WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,23.29
25,23.2
44,23.285
108,23.005
147,23.285
305,23.29
396,23.105
448,23.105
476,23.1
a1486474140,22.955
18,22.975
a1486541580,22.74
107,22.995
112,22.995
293,23.285
301,23.28
302,23.3
a1486633200,22.92
1,22.88
3,22.87
38,23.1
145,23.1
177,23.005
379,22.9
380,22.775
a1486720260,23.15
56,23
67,22.9
133,22.9
161,22.995
169,22.9
213,22.995
219,22.75
240,22.75
a1486974360,23.28
8,23
181,22.825
182,22.8
192,22.8
210,22.705
211,22.68
212,22.68
a1487061600,22.655
4,22.7
9,22.65
14,22.6
38,22.51
42,22.6
a1487158740,22.8
4,22.8
20,22.9
26,22.6
30,22.4
34,22.1
66,22.15
67,22.15
71,22.1
126,22.3
142,22.57
145,22.3
287,22.5
289,22.5
a1487238240,22.245
6,22.12
97,22.12
101,22.12
235,22.3
236,22.3
240,22.3
a1487324580,22.17
13,22.165
14,22.165
31,22.165
39,22.22
58,22.22
61,22.22
315,22.54
345,22.5
384,22.5
a1487598960,22.645
60,22.645
a1487667480,22.615
2,22.635
11,22.64
14,22.635
70,22.7
72,22.7
73,22.7
164,22.5
265,22.205
324,22.475
389,22.305
a1487757660,22.73
9,22.6
31,22.615
72,22.885
74,22.635
75,22.615
76,22.615
77,22.615
84,22.615
86,22.35
107,22.29
109,22.34
118,22.37
121,22.41
193,22.3
215,22.63
314,22.3
331,22.3
a1487836980,22.6
11,22.795
19,22.675
46,22.61
62,22.67
118,22.76
181,22.6
214,22.57
232,22.54
256,22.87
325,22.8
383,22.8
432,22.8
467,22.8
a1487927820,22.855
53,22.8
64,22.8
110,22.935
118,22.705
165,22.935
181,23
275,23
280,22.735
356,23.07
375,22.81
403,23.075
432,23.295
"
