ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,268.1
11,268.4
21,268.85
23,268.55
48,268.45
49,268.6
50,268.7
55,268.9
57,269.35
74,270.2
78,270.3
93,270.1
138,269.85
161,269.85
165,269.8
171,269.85
214,268.9
316,268.2
330,267.55
406,267.6
439,267.8
448,267.25
459,267.1
463,267.35
464,267
a1486454700,265.15
27,265.3
48,266.05
89,266.2
97,266.2
103,266
126,266.6
144,265.8
169,265.65
223,266
245,265.9
250,265.85
272,266.1
372,266.05
376,266
381,266.2
456,266.9
460,267.25
462,267.05
463,267.15
492,267.2
494,267.15
a1486541100,268.45
44,267.3
63,267.5
132,267.55
133,267.55
178,267.45
184,267.7
188,267.55
195,267.45
340,265.7
346,265.4
373,265.5
376,265.6
381,265.7
386,265.5
407,264.9
415,264.45
458,264.85
465,265.15
469,265.45
503,266.15
504,266.15
505,266.15
a1486627500,267.2
7,264.4
9,264.4
12,263.5
15,263
16,262.2
17,262.5
23,263
32,262.75
35,262.5
36,262.25
40,261.65
44,262.05
45,261.45
49,262
52,261.95
56,262.5
65,262.4
66,262.2
71,262.5
113,263.8
118,263.95
121,264.25
148,264.4
159,264.7
160,264.4
178,264.35
180,264.3
181,264.35
186,264.4
231,264.75
259,264
272,263.65
329,262
332,261.75
346,261.45
347,261.55
351,261.7
365,261.8
376,261.65
383,261.7
399,261.6
406,261.65
411,262.05
416,262.2
427,262.75
447,264
455,263.7
463,263.7
469,263.75
484,263
485,263
490,263.45
491,263.75
494,263.8
a1486713900,263
1,262.65
10,262.55
16,262
53,261.2
76,261.6
84,261.8
89,261.65
109,261.55
129,262.1
257,263.85
297,263.75
299,263.4
305,263.65
341,263.8
342,263.75
389,262.55
390,262.5
391,262.5
392,262.55
414,262.6
421,262.15
440,262
463,262.8
499,264.85
504,264
a1486973100,263.05
2,262.9
7,262.25
30,262.15
32,262
36,262.2
42,262.6
51,262.4
55,262.25
65,262.15
69,262.05
96,261.95
124,262.25
129,261.95
139,262
152,262.4
186,262.5
224,263.05
233,262.9
260,262.9
302,263.2
416,263.85
463,264.35
470,264.2
475,264.35
495,264
504,264
a1487059500,263.55
29,263.3
105,264.1
115,264.35
133,264.2
140,264.45
161,264.1
178,264.6
229,264.45
279,264.1
373,264.85
381,264.7
427,265.15
437,265.1
447,265.3
448,265.3
463,265.25
492,265.75
a1487145900,266.3
4,265.7
19,265.7
22,265.7
64,265.65
99,266.25
114,266.3
120,266.25
143,266.15
173,265.8
175,265.65
194,265.7
198,265.5
206,265.4
210,265.35
226,265.3
253,265.3
301,265.3
313,265.1
322,265.1
325,265
364,264.4
371,264.55
391,264.5
442,264.3
448,264.45
463,264.55
469,264.55
470,264.55
475,264.75
a1487232300,264
12,263.95
79,263.7
83,263.8
147,263.6
153,263.85
243,263.8
416,263.5
463,263.15
474,262.65
495,262.3
a1487318700,263.05
3,263.4
27,262.4
32,262.35
33,262.25
35,262.15
36,262.05
37,262.05
58,261.5
59,261.4
67,261.2
85,261.05
95,261.5
103,261.2
122,261.1
142,261
156,261
176,261.3
186,261.25
211,261.35
215,261.25
239,261.15
247,260.95
311,260.5
324,260
337,260
369,260.3
416,260.55
426,261
438,261.45
448,261.55
504,264.25
a1487577900,264.2
1,263.8
3,263.3
8,264.35
51,264.45
68,264.25
163,263.4
191,262.9
197,262.7
255,261.85
296,262.2
307,262.2
368,262.5
388,262.95
435,262.7
489,262.35
a1487664300,263.35
3,263
6,262.8
84,263.55
162,264.4
355,264.4
358,264.35
372,264.35
387,265
390,265.1
404,264.8
445,265
448,264.9
463,265.3
476,264.8
a1487751540,266.2
2,266.3
18,264.8
24,264.8
41,264
65,264
88,264.3
90,264.5
107,264.15
110,264.3
128,263.85
137,263.45
147,263.4
157,263.45
187,263.45
239,263
255,262.75
259,262.5
282,262.4
327,262.15
334,262
392,262.2
397,262.3
406,262.85
435,263
436,263.05
442,262.85
449,263
451,262.7
486,261.65
a1487837520,262.5
7,262.45
27,262.25
58,262.9
105,263.55
125,263.6
160,262.6
163,262.5
171,262.65
204,262.2
225,262.25
247,262.85
275,262.3
281,262.25
302,262
308,262.1
311,262.2
313,262.05
332,261.95
338,261.85
390,262.5
404,262.55
418,262.65
a1487923740,260.9
2,260.95
36,260.7
39,260.7
60,260.85
63,260.6
81,260
82,259.9
86,260.2
87,260.4
100,260.2
107,260.25
108,260.4
122,260
126,260
130,259.85
138,259.7
153,259.45
191,259
198,258.75
202,258.6
215,258.55
221,258.6
243,258.8
255,258.6
256,258.65
274,258.25
275,258.15
280,258.35
288,257.95
328,257.1
335,257.2
343,257.3
351,257.1
357,257.15
366,257.5
368,257.2
399,257.7
468,258.2
"
