IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,14.75
2,14.85
6,14.85
31,14.845
94,14.825
124,14.85
129,14.85
130,14.81
135,14.885
167,14.85
175,14.81
177,14.85
182,14.81
255,14.8
267,14.8
287,14.8
301,14.85
363,14.77
381,14.75
395,14.8
420,14.82
429,14.89
440,14.855
474,14.865
494,14.91
a1486459680,14.945
15,14.95
16,14.98
37,15
149,15.1
180,15.06
207,15.15
258,15.215
292,15.1
330,15.115
345,15.23
388,15.23
399,15.23
405,15.25
411,15.235
414,15.05
a1486545120,15.215
3,15.105
42,15.1
244,15.235
249,15.23
392,15.145
404,15.27
427,15.27
a1486627380,15.12
1,15.17
84,15.12
166,15.055
193,15.055
200,15.12
234,15.055
294,15.015
347,15.05
417,15.15
425,15.14
455,15.1
492,15.055
a1486715880,15.2
23,15.05
90,15.05
135,14.915
270,14.905
302,15
348,14.855
a1486972980,14.85
12,14.855
22,14.85
23,14.85
42,14.93
50,14.95
57,14.995
81,14.95
83,14.995
114,14.905
141,14.905
142,14.995
168,14.885
171,15.03
186,14.895
227,14.905
255,14.92
307,14.91
322,15.015
372,15
459,14.9
470,14.88
482,14.9
485,14.95
a1487059380,14.85
14,14.85
30,14.82
71,14.85
84,14.855
85,14.89
86,14.99
87,15
88,14.985
111,15
122,15.095
175,15.15
178,15.035
211,15.09
225,15.15
286,15.085
329,15.2
337,15.195
407,15.205
459,15.3
502,15.265
504,15.3
506,15.35
a1487146260,15.32
8,15.31
14,15.345
20,15.345
50,15.33
63,15.305
74,15.4
111,15.35
131,15.35
190,15.35
192,15.28
261,15.345
326,15.25
341,15.23
355,15.23
369,15.15
401,15.155
408,15.25
439,15.255
467,15.255
490,15.25
491,15.185
494,15.16
495,15.15
496,15.09
497,15.075
498,15.075
499,15.07
a1487234580,15.155
73,15.25
100,15.295
125,15.17
127,15.17
294,15.28
442,15.25
443,15.25
444,15.25
454,15.25
461,15.25
467,15.25
a1487321640,15.12
65,15.115
71,15.2
114,15.23
240,15.16
290,15.11
291,15.1
323,15.155
455,15.1
456,15.15
a1487577780,15.2
29,15.2
71,15.2
131,15.2
295,15.15
313,15.2
329,15.24
465,15.21
483,15.295
507,15.3
a1487664180,15.38
1,15.25
97,15.2
177,15.33
241,15.3
287,15.3
304,15.3
316,15.3
349,15.375
383,15.2
a1487750820,15.2
80,15.22
342,15.225
402,15.2
500,15.325
503,15.345
a1487842200,15.27
55,15.25
129,15.21
240,15.2
242,15.17
243,15.17
274,15.25
399,15.23
419,15.2
420,15.155
a1487927880,15.11
28,15.1
57,15.015
59,15.035
86,15.035
165,15.03
201,15.04
361,15.035
"
