S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,1.794
2,1.817
22,1.85
29,1.838
30,1.838
31,1.838
47,1.851
72,1.83
135,1.816
211,1.79
371,1.78
372,1.78
373,1.78
431,1.73
459,1.744
484,1.7
487,1.705
a1486454700,1.693
13,1.67
67,1.63
220,1.67
244,1.669
325,1.653
342,1.655
345,1.655
346,1.655
355,1.655
356,1.655
357,1.655
358,1.655
388,1.633
391,1.61
414,1.625
419,1.62
450,1.61
455,1.61
463,1.6
473,1.585
483,1.585
a1486541100,1.619
21,1.623
23,1.631
173,1.68
207,1.651
386,1.6
472,1.637
490,1.629
a1486628220,1.64
4,1.66
9,1.642
332,1.639
394,1.656
461,1.67
462,1.67
463,1.67
464,1.675
465,1.659
480,1.659
a1486731720,1.69
93,1.737
122,1.74
134,1.74
165,1.8
174,1.8
179,1.8
193,1.899
194,1.871
a1486973280,1.797
40,1.82
161,1.9
168,1.87
170,1.87
182,1.885
202,1.851
399,1.86
407,1.84
419,1.864
481,1.855
a1487060220,1.854
39,1.885
65,1.914
94,1.91
113,1.913
151,1.914
169,1.93
182,1.939
199,1.932
221,1.9
298,1.899
330,1.911
a1487146020,1.99
3,1.981
4,1.981
5,1.981
24,2.052
29,2.011
34,2.007
63,2.038
98,1.981
149,2
242,2.01
254,1.99
260,2
307,1.98
311,1.98
314,1.98
394,2.01
415,2.02
430,2.005
491,1.979
a1487233740,2.01
14,2.006
195,2
199,2
311,1.981
419,1.91
420,1.91
426,1.91
429,1.92
461,1.91
479,1.9
a1487318700,1.907
104,1.85
320,1.826
a1487584020,1.842
53,1.814
337,1.86
a1487664780,1.85
31,1.85
210,1.861
317,1.922
361,1.93
362,1.93
440,2.034
461,2.04
490,2.05
a1487751540,1.964
4,1.998
9,1.921
38,1.92
56,1.938
65,1.924
217,1.93
232,1.933
246,1.92
253,1.92
a1487837100,1.935
194,1.992
301,1.989
324,1.989
496,1.901
498,1.883
a1487923500,1.949
16,1.955
18,1.921
33,1.921
256,1.934
301,1.873
"
