PGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
19,45.14
20,45.145
24,45.25
26,45.41
31,45.495
32,46
33,45.855
35,45.705
57,45.43
64,45.67
67,45.45
75,45.67
79,45.67
90,45.55
91,45.48
106,45.48
113,45.48
121,45.48
122,45.45
133,45.325
143,45.185
235,45.545
291,45.55
308,45.6
322,45.155
401,45.545
405,45.37
439,45.4
440,45.395
441,45.4
444,45.4
473,45.4
478,45.4
482,45.395
483,45.395
490,45.28
506,45.28
507,45.28
a1487318580,45.79
1,45.79
2,45.795
4,45.695
5,45.7
6,45.7
57,45.895
58,45.985
59,45.675
60,46
65,45.83
66,45.625
79,46
94,46.19
95,46.45
115,46.085
122,46.44
178,46.16
190,46.12
196,46.16
197,46.22
233,46.465
249,46.22
255,46.25
269,46.25
336,46.07
427,45.945
431,45.76
473,45.915
506,46.625
a1487577780,46.85
9,46.85
10,46.9
12,46.9
24,46.9
25,47
38,47.08
39,47.2
43,47.41
52,47.5
73,47.505
75,47.515
81,47.45
87,47.5
88,47.45
89,47.3
132,47.3
133,47.445
136,47.445
137,47.3
139,47.445
148,47.3
152,47.315
159,47.445
160,47.445
168,47.5
177,47.5
178,47.5
185,47.525
186,47.795
187,47.555
204,47.57
213,47.57
222,47.57
231,47.57
240,47.57
248,47.37
249,47.37
258,47.495
267,47.495
276,47.495
285,47.495
286,47.5
288,47.565
294,47.565
303,47.565
312,47.565
321,47.565
328,47.565
330,47.57
339,47.57
348,47.57
357,47.57
386,47.5
387,47.5
390,47.57
396,47.5
409,47.5
410,47.5
420,47.57
434,47.57
435,47.57
445,47.57
447,47.57
453,47.57
471,47.57
476,47.57
477,47.7
481,47.7
482,47.785
483,47.785
484,47.785
500,47.78
504,47.785
506,47.97
a1487664180,47.99
25,47.985
29,47.98
31,47.8
37,47.98
44,47.8
60,47.8
72,47.8
116,47.95
154,47.99
171,47.995
193,47.995
204,47.995
209,48.15
211,48.14
216,48.005
221,48.14
225,48.005
255,48.14
258,48.15
263,48.15
276,48.15
277,48.15
287,48.15
313,48.4
314,48.4
356,48.49
360,48.5
363,48.5
364,48.525
386,48.495
392,48.5
393,48.5
396,48.495
426,48.495
434,48.72
455,48.72
459,48.72
460,49.03
469,49.09
470,49.04
475,49.01
485,49.245
490,49.25
491,49.135
493,49.62
497,49.385
498,49.385
502,49.395
507,49.395
a1487750580,49.39
4,48.785
47,48.985
53,48.805
99,49
122,49.045
150,49.375
163,49.375
165,49.375
167,49.375
168,49.375
172,49.375
174,49.38
177,49.38
181,49.38
184,49.38
185,49.225
186,48.95
187,48.95
190,48.95
192,48.95
196,48.95
200,48.95
205,48.95
210,48.95
215,48.95
222,49.02
223,49.02
224,49.02
226,49.02
227,49.02
255,49.39
274,49.225
298,49.385
307,49.305
320,49.09
370,49.22
399,49.035
402,49
423,48.84
433,48.9
436,48.8
446,48.8
449,48.895
458,48.895
461,48.8
480,48.895
492,49.02
498,49.02
505,48.79
507,49.15
a1487836980,48.7
17,49.215
20,49.2
23,49.2
24,48.765
30,49.155
32,49.155
60,49.1
76,49.1
86,49.05
117,49.05
118,48.78
132,48.9
150,48.91
151,48.94
158,48.995
169,48.995
173,48.93
252,48.48
305,48.975
312,49
317,48.62
329,49
330,49.2
370,48.605
410,48.5
413,48
420,47
423,46.055
424,47.28
426,47.275
429,46.96
430,47.215
432,47.815
440,47.5
442,47.5
459,47.5
461,48.445
466,47.9
472,47.71
a1487923620,47.995
93,47.6
131,47.435
136,47.7
143,47.455
163,47.45
186,47.45
199,47.075
200,46.585
206,46.76
234,47.015
303,46.2
312,46.2
327,46.2
341,46.2
347,46.35
365,46.35
400,46.345
427,46.035
455,46.1
459,46.21
500,46.1
"
