LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,17.55
1,17.6
38,17.48
42,17.48
95,17.515
146,17.455
200,17.455
255,17.53
269,17.575
322,17.435
336,17.34
467,17.43
475,17.54
492,17.425
494,17.315
504,17.385
a1486454580,17.6
7,17.315
75,17.31
77,17.3
111,17.3
135,17.3
166,17.3
183,17.27
218,17.2
219,17.04
231,17.1
266,17.025
280,17.025
284,17.025
324,17.095
325,17.1
353,17.105
374,17.145
427,17.1
433,17.1
443,17.145
477,17.15
486,17.115
504,17.15
a1486540980,17.03
57,17.175
68,17.095
176,17.295
238,17.185
364,17.255
375,17.295
394,17.19
437,17.16
a1486630200,17.255
13,17.34
62,17.33
100,17.305
190,17.305
317,17.385
352,17.305
354,17.305
356,17.3
364,17.255
400,17.2
459,17.25
a1486723260,17.2
6,17.18
7,17.195
52,17.2
59,17.15
60,17.12
97,17.05
112,17.11
114,17.11
129,17.11
131,17.11
160,17.115
164,17.125
171,17.12
187,17.15
227,17.125
346,17.15
349,17.15
a1486972980,17.2
45,17.055
56,17.04
64,17.04
67,17.04
74,17.04
82,17
89,17.125
90,17.1
107,17.095
112,17
132,17
193,17.05
233,16.99
255,17.05
268,17.05
350,17.07
353,17.07
354,17.05
391,17.175
403,17.175
461,17.05
506,17.145
a1487062440,17.18
28,17.15
232,17.19
276,17.19
297,17.09
352,17.2
404,17.15
407,17.16
429,17.2
442,17.09
454,17.195
a1487145780,17.2
2,17.155
3,17.15
14,17.155
32,17.13
85,17.095
89,17.05
97,17.095
130,17.03
136,17.1
153,17.04
276,17.085
277,17.08
287,17.13
302,17.085
304,17.13
410,17.13
a1487232180,17.13
21,17.13
30,17.135
47,17.13
69,17.13
72,17.13
177,17.13
182,17.2
196,17.2
214,17.15
278,17.155
279,17.15
291,17.2
292,17.2
332,17.2
334,17.2
336,17.2
358,17.155
385,17.2
452,17.2
488,17.155
507,17.115
a1487318580,17.2
15,17.115
41,17.2
70,17.2
91,17.2
149,17.19
156,17.135
315,17.14
364,17.135
374,17.125
460,17.195
461,17.2
476,17.075
477,17.075
a1487577780,17
53,17.19
54,17.185
167,17.1
186,17.1
205,17.09
352,17.175
390,17.18
395,17.18
416,17.18
426,17.18
499,17.2
a1487664180,17.2
1,17.2
2,17.23
9,17.2
12,17.2
21,17.2
25,17.2
51,17.19
64,17.19
101,17.15
106,17.19
135,17.2
137,17.2
139,17.2
141,17.2
156,17.155
165,17.2
202,17.155
207,17.2
229,17.2
257,17.2
258,17.2
284,17.2
287,17.2
332,17.17
409,17.155
426,17.16
431,17.2
436,17.165
461,17.165
471,17.19
477,17.16
a1487751660,17.16
17,17.2
47,17.2
62,17.2
70,17.195
79,17.2
91,17.13
116,17.17
127,17.17
134,17.17
141,17.13
217,17.17
253,17.135
267,17.13
391,17.135
403,17.195
407,17.105
416,17.105
430,17.195
488,17.115
a1487836980,17.09
3,17.05
24,17.045
27,17.05
30,17.145
31,17.19
50,17.19
57,17.05
58,17.195
59,17.2
60,17.21
77,17.2
80,17.15
110,17.2
111,17.21
132,17.2
133,17.2
138,17.2
139,17.2
154,17.2
158,17.155
164,17.21
216,17.175
281,17.11
295,17.095
297,17.17
332,17.2
371,17.2
386,17.2
397,17.2
406,17.2
427,17.2
a1487923380,17.01
32,17.095
54,17.08
55,17.08
130,17.17
132,17.16
140,17.16
148,17.1
446,17.16
453,17.16
471,17.085
"
