ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,15.23
30,15.255
83,15.255
157,15.245
167,15.245
172,15.25
234,15.25
243,15.25
282,15.25
293,15.25
325,15.23
432,15.225
433,14.995
439,14.92
440,14.85
456,14.9
457,15
470,14.93
487,14.855
a1486454700,15.2
19,15.095
20,15.105
26,15.1
41,15.1
66,15.1
78,15.11
79,15.125
90,14.91
91,14.9
98,15
117,15
124,15
127,14.935
151,15.015
162,15.035
163,14.925
169,14.98
212,14.955
237,14.905
287,15.075
304,14.96
381,14.955
383,15
386,14.905
418,14.925
446,15
a1486540980,15
6,15
14,14.995
16,15
21,15
22,15
63,15
64,15
78,15
80,15
91,15
92,15
97,15
101,15
111,15
112,15
137,15.055
154,15.03
165,15.035
166,15.035
182,15.145
198,15.07
199,15.07
220,15.09
228,15.08
235,15.05
244,14.955
257,15.075
313,15.15
320,15.1
342,15.105
346,15.075
417,15.07
426,15.075
457,15.095
472,15.07
500,15.07
507,15
a1486627380,15.2
35,15.13
52,15.14
86,15.01
153,15.13
154,15.095
229,15.105
279,15.09
281,15.03
309,15.01
314,15.025
346,14.97
441,15.115
445,15.095
478,15.115
503,15.195
a1486713780,15.2
2,15.085
4,15.065
37,15.185
38,15.185
54,15.18
64,15.17
72,15.1
85,15.13
125,15.135
127,15.185
144,15.175
218,15.17
226,15.175
252,15.175
303,15.165
305,15.17
308,15.165
327,15.165
412,15.17
467,15.15
a1486972980,15.18
13,15.3
15,15.3
16,15.32
23,15.285
69,15.3
76,15.46
87,15.48
112,15.545
116,15.545
117,15.545
132,15.55
134,15.51
135,15.52
136,15.545
139,15.495
160,15.4
168,15.49
175,15.47
199,15.405
211,15.5
226,15.5
243,15.565
258,15.565
268,15.655
338,15.56
341,15.56
366,15.465
385,15.625
401,15.7
408,15.7
409,15.75
412,15.775
425,15.79
430,15.79
431,15.79
432,15.79
433,15.78
462,15.7
471,15.78
486,15.77
487,15.775
494,15.79
502,15.79
503,15.79
506,15.79
a1487059380,15.79
1,15.79
3,15.88
5,15.975
7,15.845
9,15.8
11,15.9
12,15.9
20,15.88
30,15.89
53,15.9
55,15.9
80,15.88
96,15.9
104,15.865
106,15.9
116,15.9
126,15.9
131,15.865
136,15.9
173,15.9
174,15.875
235,15.875
237,15.86
242,15.855
252,15.85
256,15.87
258,15.855
259,15.9
266,15.85
288,15.85
299,15.85
314,15.85
315,15.9
391,15.895
412,15.9
433,15.895
454,15.82
462,15.89
466,15.89
496,15.875
507,15.875
a1487146920,15.825
33,15.9
59,15.785
81,15.79
155,15.9
194,15.9
250,15.89
262,15.735
270,15.635
282,15.71
290,15.73
341,15.65
359,15.665
380,15.665
400,15.67
445,15.66
446,15.61
464,15.7
488,15.66
a1487232180,15.58
24,15.735
65,15.705
85,15.705
86,15.725
129,15.585
161,15.65
174,15.58
209,15.555
225,15.555
226,15.4
231,15.375
234,15.445
249,15.25
288,15.255
300,15.255
359,15.25
362,15.3
407,15.32
436,15.335
460,15.3
468,15.26
473,15.25
485,15.3
507,15.25
a1487325000,15.31
2,15.31
34,15.31
66,15.37
140,15.335
180,15.345
207,15.345
229,15.34
256,15.365
265,15.365
305,15.43
307,15.56
389,15.605
a1487577780,15.5
23,15.775
43,15.775
50,15.8
66,15.7
70,15.61
74,15.5
149,15.655
206,15.7
236,15.7
299,15.795
319,15.595
331,15.715
398,15.595
417,15.595
476,15.64
a1487664180,15.645
13,15.645
50,15.775
84,15.825
89,15.62
186,15.815
187,15.9
188,15.895
198,15.895
200,15.89
220,15.9
269,15.85
321,15.9
336,15.9
351,15.755
352,15.755
368,15.895
398,15.9
449,15.955
a1487750580,16.28
5,16.375
6,16.38
15,16.42
17,16.65
19,16.6
30,16.595
43,16.45
47,16.595
56,16.6
62,16.52
72,16.54
82,16.54
97,16.52
98,16.515
105,16.52
117,16.455
121,16.45
131,16.45
168,16.46
266,16.54
269,16.42
294,16.53
377,16.5
378,16.54
394,16.53
448,16.4
450,16.4
453,16.4
492,16.39
497,16.39
500,16.485
501,16.355
503,16.34
a1487836980,16.3
28,16.205
29,16.31
50,16.24
78,16.2
165,16.2
168,16.2
200,16.18
203,16.105
224,16.055
271,16.065
315,16.05
344,16.08
346,16.085
399,16.08
420,16.08
447,16.05
453,16.01
457,16.01
468,16.005
481,16.07
506,16.005
507,16.025
a1487923680,16.01
14,16.375
25,16.18
34,16.045
42,15.975
44,15.985
46,15.995
48,15.95
59,16.025
91,16.065
103,16.08
138,16
151,15.95
152,15.9
154,15.95
161,16.01
167,15.965
222,15.9
225,15.9
229,15.9
239,15.915
252,15.9
256,15.9
266,15.9
306,15.9
307,15.9
322,16.005
323,16
326,16
328,16
341,16
368,16
380,16
385,16.065
400,16.08
407,16.115
421,16
424,16
427,16.12
449,16.1
463,15.97
480,15.94
493,16
498,16.06
"
