MUM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368840,13.045
42,12.995
88,13
107,13
113,13
141,13.045
142,13.045
293,13.135
324,13.125
440,13.04
453,13.01
465,13.065
483,13.065
a1486459260,13.095
2,13.095
6,13.095
326,13.095
a1486540980,13
177,13.13
480,13.08
507,13.08
a1486631820,13.06
35,13.085
43,13.05
49,13.08
72,13.135
96,13.135
313,13.08
314,13.05
349,13.02
350,13.02
353,13.02
354,13.02
356,13.02
404,13.02
a1486715460,13.03
9,13.02
15,13.105
33,13.04
88,13.03
95,13.01
154,13.01
387,13.005
388,13
419,12.99
a1486973700,13.115
1,13.05
17,13
18,12.905
19,12.995
20,12.995
26,12.995
27,12.895
33,12.99
43,12.995
54,13
65,12.955
67,12.875
70,12.95
81,13
82,13
85,13.025
88,13.05
90,13.05
96,13.07
97,13.1
102,13.11
109,13.025
113,13.01
116,13.01
118,13.035
143,13.1
148,13.03
155,13
167,12.98
168,12.98
170,12.975
172,12.885
176,12.9
177,12.9
186,12.995
191,12.865
253,12.85
276,12.95
303,12.995
337,12.9
346,12.945
358,13.02
362,12.88
379,12.785
380,12.75
385,12.75
427,12.79
429,12.75
478,12.755
479,12.755
480,12.79
484,12.8
486,12.85
489,12.85
491,12.855
492,12.85
493,12.85
494,12.85
a1487059380,12.7
2,12.72
3,12.62
4,12.595
5,12.555
18,12.63
19,12.665
22,12.7
53,12.7
113,12.65
135,12.64
136,12.655
171,12.7
181,12.555
198,12.58
217,12.625
227,12.635
229,12.69
231,12.635
251,12.64
275,12.635
280,12.595
296,12.64
329,12.595
362,12.64
421,12.675
477,12.66
490,12.675
491,12.745
495,12.76
496,12.76
a1487145780,12.845
13,12.835
30,12.755
41,12.75
42,12.75
44,12.815
46,12.82
48,12.945
51,12.835
57,12.825
71,12.785
79,12.78
89,12.815
130,12.825
183,12.89
184,12.83
213,12.83
214,12.83
215,12.875
332,12.82
405,12.855
428,12.9
453,12.9
458,12.9
472,12.92
507,12.97
a1487232180,13
3,13
17,13.05
24,13.045
28,13.055
36,13.055
50,13.055
143,13.145
155,13.19
160,13.23
176,13.375
180,13.305
236,13.295
240,13.31
258,13.39
266,13.385
275,13.395
289,13.435
314,13.46
316,13.39
377,13.31
414,13.255
415,13.25
416,13.25
424,13.25
426,13.22
429,13.18
432,13.15
437,13.1
441,13.1
455,13.205
461,13.255
464,13.3
471,13.21
490,13.295
491,13.235
492,13.235
504,13.2
507,13.235
a1487318580,13.11
13,13.1
31,13.11
33,13.105
36,13.175
50,13.19
51,13.215
86,13.205
92,13.205
99,13.22
109,13.22
138,13.2
153,13.2
157,13.25
181,13.3
187,13.25
198,13.205
202,13.2
239,13.2
269,13.145
270,13.285
277,13.17
280,13.2
292,13.305
331,13.205
342,13.205
346,13.205
363,13.2
373,13.2
374,13.2
377,13.2
407,13.205
409,13.125
423,13.195
438,13.195
451,13.21
463,13.195
471,13.2
473,13.175
474,13.165
498,13.2
503,13.21
a1487577960,13.25
4,13.25
142,13.2
150,13.205
184,13.2
226,13.25
235,13.335
268,13.255
270,13.25
364,13.29
365,13.18
390,13.175
395,13.28
419,13.175
433,13.18
449,13.18
464,13.18
479,13.195
482,13.335
491,13.35
492,13.4
495,13.4
a1487664180,13.39
3,13.4
16,13.405
18,13.39
28,13.46
34,13.475
110,13.4
112,13.47
135,13.37
139,13.36
150,13.33
183,13.445
204,13.35
215,13.34
239,13.32
333,13.315
363,13.3
384,13.38
391,13.3
407,13.32
415,13.4
447,13.42
455,13.415
456,13.425
459,13.425
465,13.4
467,13.375
483,13.45
489,13.45
491,13.46
498,13.485
a1487750820,13.345
45,13.33
57,13.405
80,13.33
89,13.33
104,13.33
118,13.3
119,13.3
134,13.3
144,13.345
149,13.3
164,13.3
179,13.3
195,13.3
209,13.3
231,13.34
251,13.255
253,13.255
254,13.255
268,13.25
283,13.25
299,13.265
313,13.255
329,13.255
343,13.255
359,13.26
363,13.26
374,13.26
389,13.27
404,13.27
419,13.27
434,13.265
440,13.255
448,13.255
464,13.255
480,13.28
494,13.28
503,13.28
a1487839680,13.3
16,13.28
31,13.28
44,13.28
47,13.28
61,13.28
76,13.28
90,13.28
105,13.28
114,13.345
120,13.28
135,13.28
137,13.345
150,13.3
166,13.3
180,13.3
195,13.3
200,13.3
211,13.3
227,13.32
242,13.32
247,13.32
257,13.3
272,13.3
286,13.3
302,13.3
316,13.3
322,13.32
326,13.3
332,13.28
333,13.28
346,13.28
350,13.28
388,13.2
402,13.2
407,13.2
422,13.2
432,13.2
434,13.225
437,13.225
453,13.225
454,13.15
462,13.1
a1487923500,13.265
16,13.1
29,13.1
31,13.1
47,13.1
53,13.11
62,13.1
77,13.1
91,13.1
105,13.1
108,13.1
116,13.15
119,13.1
134,13.1
137,13.1
148,13.1
163,13.1
165,13.1
172,13.1
175,13.1
177,13.1
178,13.1
179,13.1
183,13.1
192,13.1
208,13.1
223,13.1
228,13.1
239,13.1
255,13.1
269,13.1
285,13.1
299,13.1
300,13.1
314,13.1
329,13.1
345,13.1
360,13.1
375,13.1
390,13.1
396,13.14
404,13.1
420,13.1
421,13.15
435,13.125
451,13.125
465,13.1
481,13.1
492,13.1
496,13.1
"
