AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,18.275
12,18.345
69,18.3
132,18.12
245,18.1
253,18.23
303,18.225
332,18.105
477,18.12
502,18
503,17.995
a1486461420,18.21
32,18.15
123,17.98
150,18
151,18
163,17.95
224,18.05
235,18.015
257,18.13
337,18.13
391,18.235
a1486543020,18.085
85,18.16
92,18.21
463,18.095
a1486627380,18.445
39,18.3
78,18.3
88,18.3
131,18.3
464,18.05
469,18.03
470,18.03
a1486719000,18.215
153,18.055
185,18.215
197,18.265
231,18.245
251,18.27
271,18.235
284,18.235
379,18.27
a1486973160,18.28
12,18.25
187,18.31
228,18.135
237,18.23
440,18.195
a1487059560,18.095
84,18.35
99,18.36
240,18.23
478,18.215
a1487145780,18.22
4,18.385
55,18.37
144,18.175
162,18.2
173,18.22
177,18.22
194,18.07
322,18.175
355,18.22
a1487232180,17.97
32,18.09
57,18.195
101,18.19
107,18.28
119,18.25
327,18.06
333,18.055
359,17.955
379,18.085
396,18.1
439,18.1
442,18.1
a1487322600,18.015
15,17.905
16,17.905
19,18.01
76,17.955
188,18.15
322,17.91
329,17.91
342,17.9
343,17.9
344,17.9
345,17.9
375,17.9
429,17.865
436,17.865
a1487577780,17.865
6,17.86
12,17.86
23,17.85
24,17.86
25,17.825
29,17.68
81,17.925
117,17.945
199,17.895
200,17.895
221,17.895
264,17.895
407,17.795
a1487664180,17.9
15,17.88
135,17.875
150,17.875
207,17.87
215,17.85
237,17.735
265,17.74
268,17.74
312,17.86
344,17.7
357,17.815
446,17.745
458,17.74
a1487750580,17.835
7,17.815
58,17.635
86,17.825
96,17.82
113,17.785
180,17.71
202,17.705
217,17.86
228,17.84
255,17.95
320,17.95
390,18.04
464,18.11
488,18.045
503,18.04
a1487836980,18.145
110,17.995
144,17.995
326,17.905
414,17.9
506,17.95
a1487923380,18.145
148,18
177,17.915
201,17.87
222,17.925
269,17.88
272,17.985
321,17.87
470,18
473,18
490,18.14
"
