ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,8.54
143,8.242
180,8.394
a1486456440,8.35
16,8.35
158,8.486
292,8.5
a1486545420,8.465
91,8.5
219,8.487
413,8.269
a1486628940,8.292
5,8.292
13,8.286
14,8.197
25,8.32
26,8.196
70,8.214
73,8.214
86,8.177
159,8.32
167,8.426
a1486713780,8.45
35,8.399
48,8.31
56,8.31
58,8.31
59,8.183
384,8.449
a1486994220,8.442
2,8.439
30,8.439
a1487062740,8.449
5,8.449
204,8.424
428,8.424
a1487147220,8.406
195,8.31
231,8.44
274,8.42
309,8.441
a1487244360,8.311
101,8.449
287,8.45
a1487328360,8.311
113,8.533
132,8.402
a1487579100,8.351
190,8.549
277,8.515
a1487674380,8.499
9,8.4
a1487754360,8.327
88,8.32
a1487854560,8.351
2,8.488
a1487927100,8.499
23,8.321
34,8.499
93,8.489
94,8.489
98,8.406
346,8.38
"
