UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486373400,1.239
a1486461480,1.19
1,1.19
163,1.188
235,1.219
a1486540980,1.175
123,1.205
a1486641180,1.18
195,1.195
208,1.199
213,1.214
225,1.214
a1486736520,1.205
103,1.222
a1486972980,1.19
34,1.248
189,1.248
a1487059440,1.21
86,1.22
90,1.248
91,1.248
120,1.248
136,1.249
234,1.222
235,1.22
301,1.248
302,1.249
322,1.231
349,1.231
392,1.23
443,1.211
a1487149560,1.2
65,1.211
312,1.2
a1487246460,1.2
1,1.2
a1487343660,1.235
a1487589540,1.22
20,1.203
80,1.203
a1487665680,1.205
63,1.215
193,1.206
377,1.209
429,1.22
a1487758560,1.21
89,1.211
179,1.211
314,1.201
a1487841540,1.186
4,1.186
298,1.185
410,1.199
a1487923380,1.175
98,1.199
"
