BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,57.54
2,57.69
23,57.84
62,57.7
68,57.97
83,58
116,57.99
243,57.99
297,57.98
302,57.96
309,58
330,58.21
348,58.24
349,58.03
458,57.86
504,57.8
505,57.83
a1486454700,58.2
19,58.03
32,58.07
55,58.06
73,57.98
114,58.03
115,57.99
123,58.01
143,58.14
170,58.14
270,57.94
318,57.97
357,58.1
387,58.13
391,58.32
392,58.32
418,58.1
431,58.07
480,58.17
a1486541100,58.24
62,58.37
78,58.5
79,58.55
88,58.58
90,58.6
105,58.65
143,58.66
147,58.69
165,58.68
201,58.68
236,58.3
238,58.63
361,58.73
363,58.75
369,58.8
453,58.9
472,59
496,59.12
a1486627500,58.82
79,59.12
96,59.01
99,59.01
109,59.16
184,58.98
187,59
237,58.62
239,58.91
275,59.34
354,59.12
412,59.07
429,59.02
430,59.03
431,59
437,58.75
505,59.05
a1486713900,59.21
14,59.5
167,59.21
173,59.01
189,59.03
229,59.01
230,59.02
231,59.02
247,58.72
264,59.17
266,59.01
310,59.29
362,59.18
387,59.21
407,59
425,59.06
a1486973100,59.04
41,58.8
52,58.97
86,58.8
92,58.93
128,58.99
133,58.97
176,58.83
253,59.13
286,59.03
380,59.2
390,59.05
411,59.22
465,59.3
499,59.04
a1487059500,58.8
7,58.83
70,58.83
73,58.85
83,58.8
86,58.8
180,58.66
195,58.65
200,58.72
205,58.65
207,58.7
208,58.7
229,58.55
272,58.51
273,58.51
378,58.51
401,58.5
416,58.6
418,58.63
476,58.16
a1487145900,58.03
22,58.25
26,58.4
27,58.6
68,58.7
76,58.25
80,58.37
143,58.25
150,58.09
154,58.2
189,58.11
357,58.16
425,58.39
434,58.51
a1487232300,58.63
8,58.85
57,58.5
147,58.61
169,58.27
193,58.49
318,58.51
405,58.45
441,58.24
456,58.47
458,58.53
500,58.46
a1487319720,58.85
15,58.95
16,58.95
19,59
26,58.85
40,58.95
50,58.81
68,58.8
75,58.65
79,58.55
99,58.53
140,58.71
160,58.73
248,58.74
293,58.58
294,58.5
296,58.4
314,58.18
350,58.37
396,58.57
425,58.59
426,58.59
487,58.53
a1487577900,58.88
10,58.66
57,58.72
58,58.9
81,58.84
95,58.86
127,58.9
136,58.84
141,58.85
142,58.87
151,58.83
206,58.66
234,58.65
244,58.61
306,58.77
342,58.77
361,58.74
367,58.7
387,58.45
390,58.46
406,58.47
417,58.62
454,58.62
493,58.65
a1487664300,58.9
12,58.83
42,58.99
58,58.99
71,59
76,59
87,59.15
111,58.98
112,58.98
180,58.84
213,58.99
279,58.83
367,59.06
441,59.09
462,59.1
464,59.34
490,59.37
a1487750940,59.49
12,59.51
18,59.46
30,59.53
32,59.53
38,59.63
40,59.61
74,59.46
91,59.43
136,59.37
171,59.25
218,59.2
256,59.27
320,59.28
378,59.29
396,59.43
437,59.28
438,59.31
440,59.36
483,59.23
a1487837700,59.13
61,59.4
71,59.16
84,59.33
86,59.33
109,59.33
135,59.25
170,59.31
178,59.31
200,59.39
239,59.48
321,59.46
364,59.53
373,59.55
376,59.74
380,59.55
402,59.47
404,59.47
443,59.74
445,59.6
449,59.5
452,59.6
478,59.62
483,59.81
491,59.99
493,60
a1487923500,59.92
11,59.68
17,59.96
18,59.73
46,60.02
73,59.85
96,59.8
101,59.86
122,59.86
135,59.94
141,59.96
142,60.12
174,59.77
182,59.89
187,59.62
189,59.81
294,59.66
374,59.6
386,59.6
390,59.64
416,59.95
420,59.85
423,59.85
424,59.85
450,59.83
465,59.91
466,60
472,59.82
491,59.92
"
