HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,2.57
13,2.501
53,2.5
62,2.552
87,2.54
181,2.535
185,2.535
226,2.535
227,2.535
229,2.54
230,2.535
320,2.53
323,2.519
334,2.55
358,2.55
390,2.54
417,2.52
419,2.52
420,2.52
421,2.52
423,2.52
424,2.52
431,2.52
435,2.52
467,2.52
468,2.52
469,2.52
471,2.52
492,2.52
493,2.52
a1486459080,2.52
51,2.52
68,2.525
70,2.49
89,2.49
92,2.485
93,2.479
95,2.461
106,2.48
108,2.461
109,2.455
110,2.455
119,2.455
122,2.455
123,2.455
127,2.455
145,2.455
176,2.45
189,2.478
268,2.45
359,2.44
362,2.4
364,2.361
368,2.41
371,2.36
375,2.401
379,2.38
380,2.38
381,2.395
382,2.399
398,2.4
412,2.396
418,2.401
a1486541640,2.4
1,2.4
20,2.4
49,2.4
50,2.4
51,2.4
53,2.4
54,2.4
56,2.4
59,2.4
84,2.4
92,2.4
93,2.4
100,2.443
113,2.406
147,2.494
148,2.497
332,2.4
333,2.4
334,2.42
a1486629720,2.4
119,2.422
157,2.422
166,2.423
188,2.422
211,2.42
330,2.41
340,2.399
342,2.391
343,2.37
368,2.467
372,2.429
373,2.44
379,2.401
450,2.4
467,2.4
a1486714080,2.4
28,2.4
29,2.399
38,2.4
58,2.395
156,2.4
163,2.4
186,2.395
194,2.4
197,2.4
218,2.39
233,2.39
314,2.39
323,2.4
446,2.4
468,2.4
469,2.4
470,2.4
471,2.4
472,2.4
473,2.4
500,2.401
a1486972920,2.4
1,2.401
10,2.405
11,2.4
12,2.4
45,2.42
70,2.401
135,2.456
148,2.456
212,2.43
335,2.41
486,2.41
493,2.4
494,2.4
498,2.401
503,2.444
504,2.445
a1487059440,2.42
44,2.449
54,2.449
62,2.43
132,2.436
134,2.436
137,2.435
139,2.435
155,2.436
157,2.435
158,2.435
162,2.425
166,2.425
264,2.43
276,2.425
293,2.425
377,2.4
a1487145720,2.404
323,2.404
a1487244480,2.42
45,2.421
95,2.421
96,2.42
127,2.415
158,2.415
188,2.415
198,2.415
199,2.421
255,2.433
260,2.44
a1487322600,2.439
83,2.429
93,2.429
96,2.429
97,2.495
99,2.496
108,2.497
232,2.519
234,2.65
237,2.66
238,2.65
239,2.65
243,2.619
254,2.635
419,2.604
421,2.604
422,2.605
a1487577720,2.56
30,2.602
31,2.603
34,2.603
36,2.57
37,2.561
66,2.599
82,2.599
90,2.599
91,2.6
93,2.6
114,2.603
163,2.609
179,2.609
219,2.605
275,2.605
285,2.603
336,2.598
360,2.599
376,2.571
442,2.597
a1487667660,2.593
3,2.57
23,2.573
70,2.574
105,2.574
a1487755740,2.605
14,2.575
149,2.575
170,2.575
171,2.575
172,2.573
237,2.573
309,2.589
a1487845920,2.558
35,2.588
40,2.599
41,2.597
86,2.583
106,2.583
107,2.583
210,2.583
251,2.561
a1487923320,2.55
79,2.571
210,2.578
235,2.576
262,2.578
269,2.577
273,2.576
301,2.578
398,2.578
399,2.577
"
