HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,37.49
4,37.51
26,38.185
76,37.605
105,37.605
110,37.605
288,37.89
296,37.76
342,37.505
461,37.505
504,37.005
a1486457580,37.84
3,37.685
86,37.615
98,37.86
147,37.82
152,38.15
172,37.505
215,37.665
404,38
457,37.52
a1486541100,37.66
111,37.56
123,37.615
129,37.595
227,37.64
228,37.6
255,37.505
298,37.88
351,37.995
a1486631280,37.51
37,37.545
80,37.94
106,38.015
178,38.015
293,37.9
319,37.555
350,37.555
394,37.565
a1486713900,38.5
9,38.5
87,38.4
88,38.215
93,38.4
143,38.155
241,38.4
253,38.34
287,38.45
326,38.4
334,38.27
374,38.31
396,38.29
a1486973100,38.265
44,38.5
121,38.25
277,38.125
283,38.2
301,38.155
302,38.2
310,38.2
322,38.155
402,38.505
470,38.155
472,38.005
480,38.49
a1487071320,38.05
57,38.2
132,38.105
161,38.3
219,38.35
243,38.52
287,38.1
a1487145900,38.75
32,38.955
38,38.98
39,39.085
42,38.98
51,39.095
65,39.3
68,39.06
90,39.095
122,39.015
140,39
217,39
350,39.3
383,39
446,39
467,39.295
a1487232300,39.59
2,39.68
5,39.74
61,39.74
65,39.665
92,39.74
100,39.61
105,39.61
109,39.605
180,39.59
204,39.535
237,39.545
278,39.66
283,39.74
320,39.73
332,39.51
341,39.715
a1487318700,39.685
30,39.7
55,39.7
297,39.61
429,39.1
450,39.33
451,39.8
a1487577900,39.57
83,39.605
115,39.7
125,39.7
169,39.5
229,39.33
324,39.47
380,39.7
456,39.75
460,39.8
a1487665800,39.8
53,39.905
109,39.94
114,39.94
128,39.86
135,39.855
136,39.75
143,39.81
203,39.94
299,39.99
322,39.85
325,39.99
369,39.96
370,40.105
371,40.105
372,40.11
379,39.935
397,40.115
a1487751840,40.105
5,40.245
58,40.31
70,40.31
84,40.25
113,40.35
244,40.1
346,40.3
419,40.3
a1487838300,40.01
18,40.01
20,39.68
131,39.795
403,39.81
a1487923500,39.955
10,39.985
27,39.98
130,39.97
147,39.965
217,39.825
307,39.95
320,39.87
361,39.95
373,39.95
412,39.99
478,39.005
482,40.105
489,39.5
"
