3W9K
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486377420,0.159
1,0.159
3,0.159
6,0.163
8,0.165
10,0.17
11,0.169
12,0.172
13,0.189
14,0.171
16,0.171
248,0.165
278,0.16
304,0.164
326,0.16
a1486455480,0.16
105,0.16
123,0.16
157,0.16
164,0.16
165,0.168
382,0.167
431,0.18
480,0.165
a1486541700,0.171
1,0.171
34,0.169
108,0.168
294,0.165
297,0.161
a1486627500,0.184
17,0.183
480,0.179
481,0.184
a1486714620,0.166
10,0.166
102,0.17
138,0.18
385,0.18
a1486973100,0.166
196,0.18
278,0.173
491,0.178
493,0.184
a1487060280,0.184
1,0.198
3,0.188
4,0.188
10,0.187
24,0.191
61,0.191
62,0.24
63,0.238
64,0.226
65,0.227
66,0.225
81,0.22
83,0.22
93,0.21
95,0.201
99,0.2
102,0.186
103,0.21
109,0.208
110,0.207
127,0.19
139,0.174
313,0.202
314,0.199
327,0.199
328,0.199
a1487145900,0.229
439,0.199
a1487232300,0.201
1,0.229
2,0.229
79,0.225
85,0.21
177,0.21
366,0.209
367,0.209
368,0.21
383,0.209
394,0.209
395,0.2
a1487346720,0.21
a1487665020,0.21
1,0.239
15,0.22
16,0.215
94,0.219
127,0.217
157,0.217
158,0.217
297,0.217
427,0.229
a1487755140,0.236
14,0.236
36,0.236
48,0.233
61,0.21
62,0.232
98,0.21
100,0.206
101,0.205
a1487843280,0.201
24,0.2
345,0.232
a1487935500,0.205
"
