SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486369320,87.9
16,88.04
18,88.14
35,88.26
60,88.69
86,88.67
95,88.46
217,88.56
220,88.46
263,88.4
264,88.4
265,88.41
309,88.25
358,88.13
379,88.06
394,87.92
433,88.11
459,87.95
a1486454700,87.8
8,87.62
25,87.5
29,87.48
72,87.65
78,87.68
106,87.76
237,88.1
238,88.1
253,87.97
281,87.92
328,87.99
351,88.05
354,88.03
355,87.94
450,88.18
465,88.07
467,88.08
468,88.07
469,88.08
a1486541100,88.7
8,88.73
50,88.6
72,88.75
86,88.81
159,88.96
212,88.95
265,88.69
343,88.34
a1486629480,88.69
13,88.3
154,88.69
249,88.8
296,88.8
297,88.8
346,88.87
367,88.96
380,88.99
407,89
413,89
a1486713900,89.2
16,88.8
24,88.5
29,88.42
51,88.6
217,88.15
219,88.34
288,88.35
375,88.28
384,88.15
388,88.17
434,87.85
475,88.32
a1486973100,88.69
2,88.67
6,88.5
35,88.4
66,88.17
129,88.17
165,87.99
166,87.91
187,88.09
207,88.1
225,88.45
316,88.29
357,88.17
367,88.23
382,88.21
436,88.28
465,88.27
a1487060220,87.85
71,88.2
109,88.08
197,87.85
217,87.81
279,87.61
288,87.69
300,87.75
413,87.82
438,87.98
444,87.81
450,87.92
457,87.92
a1487145900,88.16
5,87.95
43,88.08
44,88.08
60,88.03
150,88.39
161,88.31
201,88.08
226,87.87
278,87.68
296,87.55
321,87.53
331,87.43
340,87.1
354,87
360,86.98
397,86.62
410,86.5
411,86.5
422,86.53
459,86.46
471,86.51
482,86.75
a1487232300,86.73
3,86.45
4,86.35
21,86.54
24,86.56
33,86.6
36,86.58
78,86.58
83,86.68
178,87.18
203,87.19
288,87.17
349,87.4
504,87.4
a1487318700,87.84
2,87.89
27,87.47
73,87.04
91,87.31
105,86.95
144,86.99
215,87
231,87
260,86.8
281,86.78
311,86.68
a1487578020,87.68
7,87.81
20,87.5
47,87.6
82,87.8
110,87.79
132,87.76
133,87.75
170,87.66
174,87.5
207,87.35
222,87.44
308,87.43
315,87.47
316,87.46
371,87.57
455,87.45
458,87.47
464,87.49
a1487665080,87.46
65,87.65
76,87.59
80,87.68
153,87.57
175,87.68
224,87.6
228,87.66
229,87.61
235,87.5
247,87.61
321,87.76
333,87.74
370,87.68
378,87.81
486,88.25
490,87.9
491,87.28
a1487750700,87.46
4,87.65
36,87.78
63,87.82
96,87.64
106,87.94
162,88
163,88.05
200,87.86
236,87.55
237,87.6
238,87.6
240,87.58
241,87.58
244,87.65
245,87.65
261,87.68
328,87.69
330,87.61
355,87.69
370,87.55
388,87.59
457,87.32
502,87.15
a1487837220,85.93
1,85.9
6,86.06
8,86.16
9,86.33
18,86.35
22,86.31
26,86.33
31,86.31
32,86.25
35,86.27
65,86.05
76,86
82,86.18
83,86.14
91,86.2
107,86.33
111,86.26
120,86.57
134,86.51
158,86.37
160,86.4
175,86.3
179,86.31
277,86.38
351,86.29
409,86.35
470,86.12
482,86
483,86
484,86
485,85.92
488,85.91
502,85.91
a1487923560,85.6
22,85.68
41,85.79
67,85.79
69,85.8
84,85.78
110,85.82
111,85.79
113,85.79
124,85.67
125,85.6
141,85.62
143,85.52
154,85.3
158,85.23
194,85.15
196,85.06
210,85.13
213,85.12
218,85.1
224,85.07
227,85
255,85
263,84.87
270,85.05
290,85.1
293,84.96
299,84.97
341,85.15
344,85.15
363,84.96
396,85.1
406,85.21
417,85.45
430,85.43
434,85.37
435,85.32
440,85.43
465,85.41
488,85.36
493,85.38
"
