WEG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486386960,6.35
13,6.33
104,6.329
135,6.329
136,6.33
a1486455420,6.389
129,6.39
a1486541580,6.39
238,6.361
250,6.4
303,6.36
431,6.361
469,6.4
470,6.5
a1486627440,6.499
18,6.5
a1486720560,6.413
25,6.489
75,6.49
a1487059380,6.361
35,6.46
332,6.4
334,6.45
a1487172480,6.44
9,6.44
a1487250480,6.38
77,6.439
a1487346720,6.439
3,6.44
a1487666100,6.401
129,6.44
159,6.44
a1487750760,6.44
6,6.45
26,6.45
184,6.49
371,6.44
379,6.34
a1487851980,6.376
5,6.376
51,6.49
a1487935200,6.45
13,6.45
114,6.45
241,6.48
"
