TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
499,9.132
500,9.132
a1486713900,9.17
16,9.123
21,9.145
27,9.113
29,9.098
35,9.107
53,9.123
63,9.104
66,9.098
73,9.106
78,9.105
87,9.117
89,9.118
95,9.144
96,9.138
134,9.133
171,9.076
172,9.076
181,9.09
244,9.07
315,9.036
336,9.054
347,9.042
358,9.043
369,9.056
375,9.072
376,9.069
379,9.056
390,9.047
418,9.054
422,9.033
429,9.022
432,9.025
435,9.02
436,9.02
452,9.034
487,9.026
488,9.026
497,9.02
505,9.031
a1486973100,9.065
5,9.05
8,9.038
34,9.062
40,9.067
44,9.068
55,9.077
83,9.058
86,9.048
94,9.051
117,9.058
122,9.068
124,9.065
133,9.07
134,9.07
135,9.072
146,9.073
153,9.08
190,9.087
192,9.099
250,9.082
255,9.102
287,9.109
310,9.12
328,9.126
410,9.122
414,9.125
472,9.119
473,9.122
481,9.12
483,9.115
504,9.139
505,9.14
a1487059500,9.12
19,9.118
29,9.12
32,9.122
54,9.137
59,9.14
73,9.142
74,9.135
92,9.13
150,9.14
177,9.143
178,9.143
179,9.15
230,9.146
262,9.142
283,9.137
296,9.144
361,9.146
367,9.16
369,9.165
371,9.166
376,9.16
377,9.163
398,9.17
405,9.157
411,9.17
418,9.185
430,9.175
435,9.175
449,9.178
453,9.165
461,9.16
464,9.16
466,9.161
472,9.168
491,9.162
496,9.162
497,9.162
499,9.172
500,9.17
505,9.169
a1487145900,9.196
2,9.21
9,9.219
17,9.224
18,9.23
22,9.243
26,9.249
27,9.249
30,9.246
43,9.254
46,9.271
48,9.282
51,9.301
52,9.318
53,9.32
57,9.288
60,9.288
61,9.29
63,9.286
65,9.286
68,9.28
69,9.278
76,9.268
79,9.279
84,9.279
89,9.28
96,9.285
106,9.284
107,9.294
114,9.268
121,9.252
125,9.252
126,9.248
132,9.253
136,9.256
137,9.268
140,9.279
142,9.268
144,9.28
145,9.274
158,9.277
161,9.27
170,9.267
180,9.274
181,9.273
182,9.269
186,9.271
213,9.271
217,9.27
218,9.269
243,9.27
244,9.271
246,9.278
261,9.269
312,9.273
314,9.28
333,9.29
346,9.264
360,9.248
391,9.239
426,9.271
427,9.271
440,9.29
443,9.285
451,9.291
452,9.29
457,9.3
460,9.304
466,9.323
467,9.323
468,9.324
470,9.316
475,9.303
477,9.31
482,9.309
492,9.301
504,9.332
505,9.32
a1487232300,9.323
2,9.33
12,9.318
19,9.35
21,9.333
24,9.332
35,9.328
36,9.329
41,9.303
52,9.325
62,9.34
69,9.35
71,9.373
73,9.388
78,9.356
103,9.31
131,9.317
143,9.33
229,9.303
230,9.303
303,9.32
333,9.312
343,9.338
347,9.33
371,9.338
374,9.343
388,9.343
403,9.328
408,9.313
418,9.313
462,9.347
463,9.344
464,9.344
475,9.33
479,9.32
481,9.334
484,9.325
490,9.32
497,9.327
503,9.32
a1487318700,9.347
4,9.309
9,9.305
11,9.307
39,9.283
59,9.268
74,9.275
84,9.28
92,9.273
106,9.28
128,9.283
137,9.296
193,9.3
197,9.302
212,9.325
228,9.32
244,9.301
280,9.281
281,9.271
284,9.271
294,9.277
317,9.257
337,9.247
340,9.259
399,9.262
402,9.256
415,9.28
419,9.293
447,9.266
a1487577900,9.372
4,9.39
6,9.4
22,9.43
32,9.41
49,9.41
50,9.41
53,9.408
58,9.418
64,9.415
68,9.402
77,9.404
91,9.408
93,9.393
109,9.391
110,9.394
126,9.413
129,9.408
132,9.405
174,9.398
185,9.404
188,9.398
203,9.395
227,9.405
232,9.418
258,9.397
268,9.405
276,9.413
300,9.404
302,9.401
318,9.4
319,9.406
325,9.42
332,9.415
335,9.41
344,9.41
349,9.41
356,9.409
365,9.413
366,9.406
370,9.409
384,9.409
386,9.404
394,9.4
407,9.403
408,9.392
440,9.404
445,9.4
464,9.404
477,9.419
478,9.42
487,9.422
496,9.419
504,9.409
a1487664300,9.439
2,9.441
4,9.425
5,9.421
6,9.419
20,9.395
32,9.38
39,9.375
49,9.373
64,9.391
66,9.391
70,9.381
76,9.398
83,9.404
88,9.4
97,9.394
103,9.388
118,9.391
126,9.393
136,9.371
138,9.377
157,9.374
170,9.37
183,9.361
190,9.368
193,9.362
194,9.362
196,9.362
210,9.35
230,9.344
254,9.333
263,9.331
264,9.331
280,9.354
293,9.36
312,9.365
319,9.366
326,9.369
334,9.358
358,9.363
386,9.393
392,9.406
393,9.409
403,9.391
408,9.403
416,9.394
421,9.399
437,9.418
449,9.401
485,9.366
a1487750700,9.415
12,9.45
20,9.459
51,9.479
52,9.468
56,9.452
69,9.47
91,9.431
96,9.416
101,9.441
110,9.443
120,9.453
123,9.442
139,9.439
145,9.42
170,9.42
192,9.42
196,9.415
209,9.403
277,9.384
282,9.38
290,9.38
298,9.384
299,9.384
305,9.388
310,9.397
325,9.38
339,9.37
376,9.346
381,9.348
384,9.368
400,9.356
411,9.352
412,9.352
416,9.352
443,9.316
444,9.321
447,9.33
452,9.31
460,9.332
483,9.345
487,9.321
497,9.332
500,9.332
502,9.333
a1487837220,9.521
1,9.526
2,9.535
4,9.564
5,9.599
6,9.625
7,9.604
8,9.61
10,9.598
11,9.612
12,9.58
13,9.582
18,9.602
21,9.606
25,9.609
26,9.607
27,9.604
28,9.608
31,9.607
33,9.609
34,9.62
35,9.627
36,9.65
39,9.627
40,9.637
44,9.639
50,9.617
56,9.616
57,9.626
61,9.631
62,9.627
66,9.623
70,9.611
84,9.581
90,9.577
92,9.559
98,9.547
106,9.552
108,9.558
115,9.563
120,9.546
121,9.548
127,9.55
131,9.552
134,9.549
137,9.56
144,9.59
155,9.602
156,9.6
160,9.596
162,9.587
163,9.584
166,9.554
167,9.551
175,9.557
180,9.547
195,9.552
196,9.551
212,9.557
230,9.577
236,9.592
237,9.6
246,9.588
253,9.609
258,9.611
261,9.599
271,9.609
278,9.61
312,9.6
317,9.593
331,9.578
383,9.578
411,9.588
412,9.591
424,9.578
425,9.564
428,9.567
440,9.57
463,9.56
483,9.564
489,9.553
492,9.554
495,9.555
502,9.55
503,9.544
a1487923500,9.517
2,9.545
7,9.561
13,9.56
17,9.575
21,9.571
24,9.589
28,9.597
33,9.558
41,9.585
42,9.585
47,9.592
48,9.596
89,9.572
95,9.57
102,9.57
103,9.57
131,9.588
133,9.6
135,9.587
152,9.553
156,9.55
157,9.55
159,9.568
170,9.562
182,9.543
188,9.534
197,9.542
198,9.542
204,9.555
215,9.544
221,9.529
223,9.536
232,9.54
234,9.552
238,9.556
239,9.556
241,9.551
245,9.557
248,9.581
288,9.547
291,9.537
293,9.54
310,9.491
326,9.517
335,9.497
351,9.49
358,9.48
367,9.503
371,9.51
372,9.516
382,9.525
385,9.536
386,9.552
390,9.563
397,9.571
404,9.58
412,9.591
415,9.6
417,9.608
419,9.599
426,9.596
428,9.575
433,9.597
434,9.594
435,9.594
443,9.588
447,9.581
453,9.603
465,9.618
469,9.619
483,9.63
488,9.64
499,9.6
500,9.595
"
