BIJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,55.2
52,55.51
62,55.51
101,55.5
137,55.26
166,55.26
296,55.35
298,55.34
331,55.34
378,55.51
380,55.34
451,55.34
490,55.35
494,55.34
502,55.34
504,55.34
a1486454580,55.2
4,55.33
27,55.2
84,55.33
143,55.33
168,55.33
201,55.24
208,55.41
233,55.35
246,55.23
346,55.48
403,55.49
415,55.49
425,55.39
427,55.23
429,55.2
443,55.21
455,55.27
457,55.27
473,55.37
484,55.29
488,55.2
492,55.05
496,55.07
502,55.05
503,55.04
505,55.04
506,55.02
a1486540980,55.5
32,55.2
94,55.49
135,55.38
148,55.2
150,54.5
178,54.8
184,55.02
188,55.08
218,55.08
255,54.8
286,55.07
337,55.07
342,55.07
348,55.2
404,55.2
406,54.99
485,55.19
499,54.8
500,54.93
503,55.38
a1486627380,55.5
35,55.27
39,55.46
134,55.49
178,55.49
194,55.5
255,54.81
354,55.5
367,55.49
371,55.49
376,55.22
379,54.9
421,55.11
423,55.5
438,55.29
443,55.26
446,54.85
458,54.86
463,54.92
473,55.42
506,55.59
a1486713780,55.6
31,55.27
56,55.59
108,55.26
135,55.58
266,55.59
369,55.8
406,55.8
415,55.34
430,55.02
495,55.25
a1486972980,55.9
20,55.77
42,55.57
43,55.46
56,55.42
127,55.76
201,55.87
252,55.85
258,55.85
286,55.85
379,55.86
392,55.7
411,55.8
473,55.5
482,55.4
503,55.48
504,55.48
506,55.58
a1487059380,55
127,55.45
149,55.3
151,55.4
255,55.15
289,55.15
291,55.02
293,55.02
312,55.02
372,55.02
384,55.15
389,55.15
391,55.02
403,55.14
411,55.14
430,55.3
446,55.3
449,55.5
491,55.4
507,55.4
a1487145780,55.4
1,55.3
97,55.39
106,55.4
122,55.06
154,55.3
170,55.3
219,55.3
228,55.3
250,55.4
305,55.75
306,55.75
331,55.74
344,55.75
351,55.39
357,55.63
364,55.48
384,55.77
433,55.76
438,55.77
484,55.77
488,55.99
506,55.99
a1487232180,56
63,56.03
94,56.01
101,56
106,56.01
123,55.82
150,55.95
224,55.95
242,55.93
255,55.93
274,55.94
304,56.12
306,56.12
360,55.78
366,55.93
401,55.69
427,55.88
444,55.7
506,55.84
a1487318700,55.97
23,56.07
31,56.07
74,56.05
144,56.07
148,56.07
169,56.07
177,56.02
204,56.02
244,56.07
253,55.87
332,55.69
342,55.78
377,56.08
382,56.12
411,56.12
418,56.1
420,56.13
423,56.2
431,56.2
440,56.2
446,56.03
453,56.2
454,56.3
455,56.3
460,56.35
462,56.38
463,56.38
488,56.33
505,56.37
a1487577780,56.63
12,56.6
16,56.62
23,56.63
25,56.63
27,56.7
31,56.7
32,56.7
33,56.7
38,56.7
43,56.42
56,56.7
86,56.58
89,56.89
112,56.5
126,56.5
128,56.7
129,56.89
149,56.97
204,57
239,57
276,57
305,57
324,57
329,57
360,57
370,56.76
388,57
417,57
426,57
447,56.77
476,56.99
478,56.75
483,56.99
491,57
494,57
496,57
a1487664240,56.99
25,56.84
48,56.8
63,57
70,57
71,56.81
72,57.05
75,57.05
76,56.92
85,56.81
88,56.99
103,57
164,57.07
169,57.07
172,57.07
173,57.07
175,57.27
222,57.36
224,57.1
269,57.36
322,57.1
336,57.06
398,57.36
422,57.36
424,57.36
430,57.36
432,57.3
445,57.14
451,57.36
482,57.36
501,57.3
503,57.35
a1487760420,57.4
60,57.4
61,57.49
62,57.2
67,57.48
132,57.49
150,57.79
176,57.79
201,57.83
204,57.83
210,57.83
212,57.83
226,57.83
239,57.85
241,57.52
246,57.59
247,57.52
260,57.8
262,57.8
265,57.56
285,57.95
286,57.7
294,57.68
306,57.38
316,57.55
320,57.3
329,57.31
343,57.35
a1487837040,57.79
29,57.2
30,57.01
32,57
44,57.01
89,57.2
90,57.48
110,57.5
123,57.71
125,57.57
138,57.78
165,57.94
166,58
226,57.7
254,57.99
293,57.98
298,57.98
311,57.98
312,57.71
317,57.97
377,57.98
386,57.98
409,57.56
474,57.91
476,57.97
479,57.56
a1487925240,57.86
11,57.52
15,57.86
26,57.53
30,57.93
51,57.93
81,57.95
104,57.52
133,57.5
147,57.87
152,57.93
160,57.95
175,57.8
185,57.8
214,57.52
240,57.88
336,57.75
349,57.89
369,57.88
374,57.88
389,57.52
411,57.98
462,57.75
468,57.75
"
