HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,2.363
118,2.369
149,2.388
227,2.389
378,2.375
459,2.375
501,2.376
a1486455780,2.349
55,2.337
273,2.34
308,2.34
356,2.35
431,2.35
446,2.344
a1486548720,2.35
252,2.361
a1486627380,2.35
57,2.334
103,2.333
165,2.334
314,2.354
327,2.333
403,2.333
406,2.331
410,2.331
420,2.331
449,2.33
490,2.33
a1486714320,2.33
7,2.33
43,2.349
59,2.331
72,2.349
94,2.349
145,2.351
344,2.365
a1486972980,2.38
1,2.399
20,2.355
141,2.35
198,2.333
200,2.332
247,2.32
248,2.329
282,2.329
284,2.329
422,2.35
426,2.35
435,2.334
507,2.358
a1487060100,2.303
26,2.303
187,2.357
191,2.361
287,2.338
288,2.338
309,2.349
322,2.349
323,2.349
324,2.349
325,2.349
327,2.349
336,2.35
373,2.35
398,2.356
441,2.351
470,2.367
a1487150880,2.346
11,2.352
85,2.351
110,2.351
119,2.35
153,2.35
165,2.331
209,2.333
214,2.333
243,2.34
264,2.34
355,2.349
367,2.351
399,2.349
400,2.347
411,2.35
a1487232180,2.36
53,2.334
274,2.323
309,2.35
465,2.33
a1487318580,2.39
146,2.336
a1487577780,2.31
25,2.31
78,2.32
117,2.349
172,2.346
251,2.321
328,2.33
329,2.321
412,2.321
488,2.348
a1487664180,2.32
41,2.32
183,2.324
186,2.349
258,2.349
286,2.349
381,2.345
487,2.363
a1487771460,2.355
a1487836980,2.35
29,2.369
30,2.38
37,2.398
42,2.399
49,2.42
66,2.433
95,2.424
104,2.424
136,2.395
139,2.419
143,2.419
200,2.41
213,2.41
215,2.401
244,2.413
250,2.384
280,2.403
322,2.399
329,2.4
365,2.4
376,2.403
451,2.409
506,2.405
a1487924760,2.39
7,2.39
22,2.39
23,2.405
27,2.405
31,2.406
38,2.4
39,2.4
53,2.4
70,2.404
85,2.404
90,2.404
166,2.415
242,2.415
266,2.405
267,2.405
422,2.4
464,2.402
468,2.41
"
