UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,55.35
41,55
42,55
267,54.51
489,54.72
a1486454580,55.35
14,54.8
30,54.8
356,55.1
507,55.1
a1486543440,55.09
68,55.09
191,55.1
335,55.1
347,54.94
a1486627380,55.35
7,55.1
119,55.21
142,55.01
143,55.5
158,54.85
205,55.68
220,54.81
274,54.8
455,54.8
a1486716240,55.83
44,55.5
215,55.5
354,55.5
363,55.57
390,55.79
422,55.01
423,55.72
a1486972980,55.84
4,55.5
74,55.84
181,55.83
446,55.82
470,55.82
489,55.83
497,55.84
507,55.85
a1487061540,55.52
260,55.52
a1487145780,55.85
28,55.84
40,55.51
103,55.37
454,55.83
a1487232180,55.1
417,55.84
a1487338860,55.84
9,55.16
68,55.1
98,55.11
a1487577960,55.84
190,55.21
211,55.84
404,55.21
a1487675040,55.2
67,55.16
86,55.16
238,55.16
a1487750580,55.2
25,55.2
43,55.3
63,55.32
211,55.79
316,55.25
463,55.79
a1487848740,55.84
181,55.23
a1487923920,55.27
33,55.17
63,55.21
140,55.16
258,55.1
498,55.1
"
