MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,29.2
2,29.195
74,29.045
79,29.14
111,29.14
115,29.1
126,29.1
153,29.005
164,29.1
171,29.1
193,29.1
217,29
245,29
263,29
270,28.9
274,28.99
287,28.99
289,29
291,29
335,29.005
336,29
373,28.99
386,28.9
391,28.995
393,29.09
403,29
407,28.905
418,29.075
442,28.9
444,28.9
445,28.9
446,28.8
460,28.98
462,28.975
487,28.87
494,28.95
a1486454580,28.4
18,28.795
24,28.5
29,28.49
32,28.4
33,28.37
36,28.37
41,28.395
42,28.44
47,28.44
94,28.72
112,28.445
135,28.68
136,28.69
138,28.72
148,28.665
163,28.665
164,28.675
172,28.475
176,28.46
204,28.475
214,28.495
215,28.495
216,28.495
291,28.285
497,28.445
507,28.285
a1486540980,28.45
53,28.395
55,28.3
98,28.395
124,28.205
131,28.29
150,28.09
152,27.99
153,27.775
184,27.785
199,27.745
215,27.97
218,27.715
219,27.645
220,27.55
338,27.78
410,27.8
412,27.8
413,27.78
414,27.77
424,27.8
452,27.9
486,27.9
491,27.855
499,27.86
a1486628880,27.58
1,27.735
36,27.815
71,27.65
72,26.875
73,27.53
74,27.615
78,27.59
86,27.625
91,27.625
113,27.425
119,27.425
135,27.37
136,27.425
151,27.425
246,27.54
247,27.645
248,27.75
250,27.83
251,27.865
261,27.88
262,27.9
282,27.9
312,27.9
354,27.9
377,27.9
421,27.9
473,28
a1486713780,27.995
1,28.045
2,28
30,28.145
45,28.06
83,28.145
95,28.145
161,28.1
188,28.06
198,28
236,28.11
305,28.11
365,28.095
366,28.15
380,28.2
382,28.25
401,28.25
403,28.24
498,28.15
a1486972980,27.91
1,28.02
5,28.095
20,28.195
33,28.03
50,28.175
132,28.2
140,28.2
165,28.175
178,28.175
213,28.175
378,28.2
379,28.15
380,28.15
396,28.2
397,28.15
406,28.125
415,28.125
442,28.1
449,27.905
451,27.9
459,27.8
461,27.9
a1487059620,27.955
20,27.97
24,28
67,27.955
108,27.55
219,27.98
256,27.98
300,27.975
377,27.755
a1487145960,27.9
16,27.945
80,27.925
134,27.905
141,27.845
197,27.8
315,27.805
330,27.805
334,27.94
430,27.8
467,27.85
481,27.88
500,27.88
a1487237340,27.85
12,27.92
60,27.92
140,27.8
208,27.815
243,27.8
244,27.8
317,27.805
404,27.8
407,27.8
a1487318580,27.75
4,27.7
6,27.725
20,27.75
31,27.7
44,27.7
73,27.7
79,27.7
97,27.675
124,27.6
137,27.655
245,27.65
374,27.69
495,27.4
a1487578740,27.65
43,27.655
44,27.865
71,27.785
90,27.795
123,27.675
191,27.65
225,27.65
231,27.65
278,27.795
294,27.605
345,27.75
409,27.6
482,27.8
a1487665620,27.555
13,27.785
30,27.785
113,27.655
223,27.65
422,27.625
423,27.61
444,27.6
462,27.505
a1487750580,27.8
1,27.795
150,27.53
489,27.65
490,27.5
a1487836980,27.5
75,27.65
82,27.65
220,27.62
469,27.5
486,27.225
487,27.2
493,27.2
a1487926920,27.1
1,27.06
91,27.05
93,27.005
104,27.11
133,26.975
140,26.98
156,27.065
202,26.9
236,26.98
244,26.95
245,26.91
"
