EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486378080,3.274
81,3.311
142,3.319
148,3.33
168,3.35
169,3.35
173,3.368
a1486456440,3.35
5,3.387
382,3.412
450,3.47
a1486541100,3.418
44,3.44
56,3.4
343,3.4
a1486627500,3.291
304,3.421
317,3.385
389,3.33
399,3.33
433,3.3
449,3.269
a1486713900,3.172
2,3.16
34,3.16
103,3.199
329,3.25
413,3.283
a1486978080,3.19
89,3.22
330,3.224
a1487062560,3.186
238,3.29
250,3.344
365,3.363
432,3.322
a1487147160,3.208
22,3.26
27,3.26
41,3.275
222,3.245
314,3.2
403,3.261
404,3.26
432,3.27
a1487237220,3.33
63,3.35
97,3.348
160,3.25
288,3.3
a1487318700,3.262
228,3.211
423,3.19
a1487577900,3.091
55,3.07
61,3.051
66,3.051
174,3.12
406,3.117
a1487665260,3.076
1,3.076
115,3.076
425,3.101
453,3.073
485,3.08
a1487756880,3.07
1,3.027
89,3.07
95,3.07
186,3.07
212,3.07
263,3.06
a1487837100,3.02
2,3.02
296,3.119
a1487923920,3.181
5,3.159
256,3.175
495,3.191
"
