PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,40.5
25,40.78
30,40.78
69,40.5
89,40.49
99,40.455
169,40.305
170,40.4
172,40.4
198,40.5
199,40.525
255,40.94
297,40.75
348,40.765
489,40.76
505,40.675
507,40.675
a1486454580,40.4
132,40.405
192,40.165
490,40.1
491,40.085
500,39.675
504,39.605
506,39.61
a1486549680,40.155
56,40.51
137,40.51
256,40.52
297,40.445
341,40.58
361,40.71
a1486627380,40.205
142,40.22
158,40.2
255,40.2
392,40.2
424,40.18
a1486713780,39.65
53,39.885
63,39.665
159,39.665
244,39.665
353,39.74
364,40.115
399,39.95
505,39.95
a1486978860,40.11
105,39.88
112,40.09
291,39.905
316,39.905
333,39.8
385,39.9
406,39.755
408,39.88
409,39.75
a1487084340,40.185
3,40.195
48,40
a1487145780,40.5
4,40.495
19,40.5
50,40.325
132,40.3
191,40.3
298,40.55
358,40.55
378,40.55
412,40.55
431,40.75
454,40.75
465,40.75
475,40.75
483,40.7
487,40.76
507,40.76
a1487232180,40.25
30,40.76
50,41.58
52,40.795
109,41.08
110,41.1
111,41.1
129,41.2
140,41.2
141,41.25
146,41.25
237,41.325
373,40.94
404,40.935
507,41.05
a1487318580,41.55
5,41.545
58,41.55
68,41.695
142,41.785
202,41.785
292,41.925
308,41.665
320,41.55
321,41.55
337,41.895
388,41.55
397,41.575
412,41.875
430,41.94
505,41.8
a1487577780,41.99
76,41.7
127,41.965
129,41.96
130,41.705
178,41.975
180,42
316,41.8
336,41.8
354,41.66
393,41.955
410,41.8
457,41.81
459,41.81
466,41.985
489,41.985
494,41.975
506,41.99
507,41.815
a1487664180,41.605
9,41.985
75,41.945
77,42
95,41.99
137,41.99
185,41.95
186,41.995
187,42
190,42
235,41.99
255,41.75
328,42
334,42
340,42.2
358,42.195
359,42.2
369,42.2
407,42.22
431,42.22
442,42.22
453,42.22
459,42.395
489,42.69
495,42.75
496,42.565
a1487750580,43.01
4,43.055
24,42.915
30,43.2
60,43.2
79,43.06
93,43.06
117,43.285
123,43.4
127,43.405
139,43.405
140,43.2
156,43
221,43.045
261,42.83
290,42.5
347,42.5
393,42.58
404,42.78
421,42.785
467,42.845
507,42.85
a1487836980,42.8
9,43
11,42.995
22,43
24,43
67,43.245
92,43.22
100,43.085
423,43.29
437,43.3
452,43.28
467,43.3
486,43.4
498,43.335
506,43.205
a1487923380,43.1
27,42.9
33,43.165
107,43.105
117,43.165
121,43.165
148,43.165
153,42.83
154,42.585
244,42.775
260,42.72
350,42.635
356,42.69
357,42.8
362,42.8
417,42.58
489,42.585
502,42.58
503,42.65
506,42.385
"
