PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,11.95
138,11.955
152,12.045
280,12
316,11.95
478,11.995
491,12
497,12.07
501,12.075
a1486454580,11.95
21,11.955
24,11.945
29,11.95
30,11.95
36,11.965
62,11.995
65,12
85,12
141,11.95
344,11.95
372,11.95
375,11.95
471,11.915
478,11.915
492,11.91
a1486549080,11.905
1,11.9
11,11.9
13,11.905
29,11.935
47,11.935
98,11.925
99,11.915
101,11.91
133,11.905
140,11.905
153,11.905
244,11.9
247,11.9
254,11.9
257,11.9
365,11.92
366,11.925
a1486627380,11.9
4,11.9
13,11.9
55,11.89
56,11.89
57,11.89
58,11.885
70,11.885
75,11.9
87,11.885
100,11.86
101,11.855
148,11.81
160,11.81
230,11.795
238,11.785
242,11.795
412,11.72
467,11.79
491,11.8
a1486713780,11.78
40,11.895
128,11.875
287,11.85
318,11.87
324,11.85
358,11.81
392,11.785
417,11.785
507,11.78
a1486973040,11.775
52,11.78
72,11.78
92,11.78
109,11.78
124,11.78
158,11.78
165,11.78
249,11.78
260,11.77
312,11.77
334,11.76
359,11.77
380,11.77
428,11.77
459,11.77
474,11.77
475,11.755
483,11.765
a1487061180,11.765
1,11.76
9,11.765
12,11.765
25,11.78
60,11.82
64,11.82
75,11.82
97,11.895
133,11.85
154,11.82
193,11.855
202,11.85
393,11.86
424,11.86
455,11.88
477,11.86
a1487150280,11.81
3,11.81
6,11.815
46,11.815
90,11.82
94,11.825
96,12.065
103,11.985
113,11.985
117,11.945
123,11.985
131,11.995
134,11.955
139,12
159,11.99
173,12
174,12
177,12
198,12
199,11.995
201,11.995
207,12
209,12
214,12
215,12
225,12
226,12
230,12
232,12
242,11.98
246,12
247,12
294,12
298,12
355,12
367,12.005
368,12
413,12
432,12
a1487234160,12.005
1,11.995
6,12
12,12
110,12
157,11.995
176,11.995
325,12.06
422,12.055
428,12.055
459,12.055
a1487326260,12.065
34,12.075
67,12.005
69,12.07
145,12.005
154,12.05
254,12.025
256,12.025
290,12.03
310,12.055
355,12.06
367,12.06
378,12.055
a1487577780,12
92,12.07
119,12.05
245,12.005
507,12.005
a1487667900,12
72,12
131,12
222,12.045
239,12.045
276,12.05
431,12.05
a1487750580,12.07
50,12.07
58,12.075
152,12.06
153,12.15
154,12.2
160,12.2
161,12.2
169,12.28
173,12.28
174,12.35
176,12.41
180,12.4
200,12.4
203,12.355
233,12.43
257,12.4
260,12.31
264,12.425
266,12.52
269,12.5
282,12.495
294,12.37
295,12.35
296,12.3
301,12.25
303,12.25
304,12.3
364,12.425
412,12.5
413,12.5
419,12.525
493,12.55
507,12.55
a1487838540,12.53
1,12.6
2,12.52
6,12.525
29,12.485
74,12.495
96,12.525
201,12.445
312,12.465
313,12.5
315,12.54
316,12.55
332,12.55
336,12.525
344,12.545
347,12.55
382,12.6
398,12.575
433,12.57
446,12.525
450,12.525
462,12.49
465,12.485
480,12.44
481,12.415
a1487923380,12.5
8,12.47
11,12.46
89,12.435
163,12.35
164,12.35
209,12.22
270,12.305
273,12.305
321,12.275
388,12.3
505,12.335
"
