AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,155.25
20,155.85
23,155.75
34,155.4
38,155.6
71,155.7
72,155.75
92,155.45
100,155.75
120,155.45
122,155.5
142,155.35
153,155.35
158,155.25
178,155.25
179,155.25
181,155.25
182,154.7
186,155.2
229,155.6
254,155.3
264,155.45
274,155.75
301,155.5
306,155.3
318,155.4
335,155.8
337,155.55
350,155.7
373,155.4
380,155.3
385,155.25
387,155.45
394,155.55
399,154.5
401,154.35
405,154.65
449,154.65
450,154.6
456,154.7
457,154.7
477,154.3
479,154.25
480,154.35
501,154.55
a1486454700,155.6
27,155.6
34,155.65
37,155.9
48,155.95
63,155.95
74,155.95
75,155.95
77,155.95
81,156.3
122,156.25
184,156.1
227,156.3
260,156.5
280,156.35
311,156.3
391,155.25
392,155.35
393,155.55
403,155.9
422,156.6
453,157
494,156.5
a1486543920,156.4
9,156.35
29,156.35
53,156.45
56,156.9
63,157.05
73,157.05
92,157.45
105,156.5
143,156.75
144,156.8
261,156.45
337,156.1
343,156.6
347,156.3
360,156.05
370,156.45
392,156.15
456,156.6
a1486627500,154.8
5,153
17,152.95
26,153.1
40,153.3
44,155.4
52,155.15
55,154.25
59,154.15
61,153.6
66,154.6
68,154.55
69,154.85
80,154.8
119,154.75
123,154.75
133,155.15
139,154
168,154.6
201,154.3
212,154
254,153.5
261,154.55
340,154.85
377,154.85
385,156.3
388,156.65
390,156.3
391,156.2
392,156.5
407,156.55
444,156.75
445,156.9
470,156.35
477,156.2
481,156
502,156.25
a1486715880,157.85
42,158.1
53,158.1
68,157.55
174,157.75
176,157.9
207,157.7
209,157.7
210,158
220,158.05
224,157.8
229,157.8
326,157.7
364,157.85
376,158.15
441,158.1
446,158.25
448,158.35
467,157.8
a1486973100,157.95
1,158
2,157.8
9,156.9
37,157
44,156.55
55,157.1
93,157.7
116,157.7
126,157.6
150,156.5
168,157.15
190,157.55
197,157.55
198,157.55
210,156.9
215,156.6
236,156.8
255,157.1
304,156.95
380,157.5
381,158.2
382,158.2
391,157.25
399,157.4
408,157.5
420,157.75
435,158.2
454,158.15
471,158.2
495,157.65
a1487059500,158.4
43,157.7
79,157.75
101,157.7
103,157.8
201,156.95
264,157.3
269,156.9
290,157.3
295,157.3
327,157.8
382,158.35
386,156.9
387,157.15
392,157.1
393,157.05
404,157.2
410,157.25
435,157.8
a1487145900,158.4
24,158.4
40,158.4
45,158.4
129,158.45
130,158.6
132,158.45
137,158.45
172,158.6
225,158.45
253,159.25
299,159.2
388,159
392,159.35
402,159.35
403,159.35
412,159.4
438,159.8
439,160
500,160.05
503,160.15
505,160.25
a1487232300,161.65
26,162.05
34,161.6
73,161.3
94,161.15
150,161.65
164,162.55
176,162.1
180,161.4
203,161.9
233,161.4
285,161.85
359,161.1
378,161.25
387,161
388,161.25
389,161.1
411,160.75
418,160.45
449,160.75
476,159.65
496,160.15
a1487320800,160.35
6,161.65
46,161.35
59,161.65
65,161.3
96,161
105,160.8
106,160.8
110,160.15
136,160.1
139,160.55
173,160.75
228,160.95
243,161
244,159.8
245,159.8
273,160.1
343,160.05
344,160.35
348,160.3
350,160.1
352,160.7
354,160.7
355,161
356,161
359,161.85
360,161.9
367,161.4
384,161.2
388,161.25
391,161.55
392,161.75
398,161.6
423,161.6
459,161.7
a1487577900,163
12,163.05
15,163.4
18,163.4
28,163.4
36,163.15
110,163.05
168,163
193,163.05
199,163.05
208,163.05
234,163
258,163
287,163.25
289,163.25
324,162.65
332,162.6
389,162.95
406,163.15
415,162.55
428,163.25
492,163.25
a1487664720,163.35
24,163.6
57,163.75
62,163.75
66,164
80,164
82,164.3
83,164.25
135,164.85
138,164.85
146,164.95
155,165.25
168,164.95
182,164.9
183,164.75
210,165.05
258,165.05
273,165.3
275,165.3
288,165.05
289,164.65
297,164.8
356,165.3
357,165.3
366,165.3
368,165.3
372,165.35
384,163.65
397,164.05
444,163.7
462,163.45
486,163.5
494,163.35
495,163.3
a1487751240,164.4
8,165.05
10,165.1
19,165
71,164.55
181,164.7
225,164.95
246,164.9
272,164.8
353,164.65
354,164.7
374,164
375,164
377,163.85
381,164.4
382,164.2
393,164.45
394,164.55
396,164.55
422,165
426,165.35
431,165.5
440,166.25
476,165.05
477,165
491,164.9
a1487838900,163.5
39,163.8
41,163.75
62,163.5
92,163.55
108,164.1
158,164.25
181,164.4
216,163.65
258,164.4
268,164.4
279,163.65
284,164.55
310,163.65
312,164.25
324,163.65
340,163.6
355,163.45
362,163.45
418,163.4
438,162.85
469,162.9
a1487923500,164.4
8,164.35
33,163.8
41,163.6
47,163.55
64,164.4
82,164.45
96,163.95
107,163.85
111,164.2
125,163.85
127,163.8
153,164.1
177,164.7
246,162.95
267,162.9
303,162.35
316,162.8
371,162.6
379,163.75
389,163.65
399,163.4
412,164.65
462,164
480,164.25
483,164.4
496,164.5
"
