ARO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,0.018
a1486459500,0.018
37,0.018
176,0.018
318,0.018
a1486552260,0.018
74,0.018
164,0.018
a1486635360,0.018
a1486713780,0.019
118,0.018
156,0.018
463,0.018
a1486972980,0.018
109,0.018
a1487059380,0.018
247,0.018
a1487152800,0.018
13,0.018
38,0.018
79,0.018
272,0.018
a1487257260,0.018
a1487343000,0.018
a1487577780,0.019
a1487671020,0.019
53,0.018
a1487752080,0.018
177,0.018
224,0.018
a1487848020,0.018
a1487923380,0.017
"
