SYK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,115.7
403,113.95
a1486479060,114.9
6,114.85
a1486552500,115.65
261,114
a1486647900,115.25
97,115.55
150,116.15
151,115.75
a1486722780,116.5
112,116.5
148,115.2
240,116.4
247,116.05
254,116.05
a1486981680,116.65
a1487064000,117.95
54,118
157,116.8
295,118.95
312,117.2
316,117.7
318,117.8
413,117.9
a1487151000,118.05
67,118.2
369,118.2
a1487251800,118
a1487342280,118
65,118.75
a1487579640,117.95
419,119.55
465,119.85
a1487668860,119
63,119.85
309,120
a1487767140,121.95
117,120.9
213,120.9
a1487844900,121.45
4,121.45
14,121.35
318,120.65
a1487923500,121.45
271,120.6
272,120.5
397,121.5
447,121.95
"
