SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368060,67.88
27,67
28,67.57
40,66.9
61,67
67,67
91,67.52
97,67
134,66.84
164,67.24
174,66.02
275,67.25
322,66.02
361,66.85
382,66.21
391,66.78
392,67
393,67
399,67
409,67
419,67.05
422,67
424,67
441,67.53
453,67
454,67.01
464,67.1
508,67.38
a1486454460,68.05
26,67.06
158,67.1
162,67.4
182,67.07
242,67.4
282,67.19
311,67.29
363,67.42
405,67.51
455,67.31
468,67.33
497,67.4
499,67.46
508,67.44
a1486546920,66.79
67,66.77
143,66.78
160,67
169,68.49
194,68.49
197,68.48
246,68.48
251,67.55
365,68.2
366,68.2
405,68.2
a1486628640,67.88
15,68.89
102,68.21
249,68.74
309,68.74
354,68.01
355,68.74
384,68.08
414,68.01
476,68.2
478,68.74
486,68.74
a1486713780,69.5
16,67.1
31,67.59
36,67
40,67.5
58,67.8
59,67.8
61,67.8
195,67.86
213,68.16
220,68.13
222,68.13
235,68.09
302,68
335,69.2
356,69.19
360,69.1
361,69.2
362,69.81
374,69.31
403,69.1
421,69.4
468,69.97
a1486972860,69.49
82,69.98
83,70
149,69.5
187,69.7
223,69.5
244,69.9
246,68.44
293,69.9
298,70.59
326,69.01
328,70.2
354,70.4
394,70.36
424,70.35
453,70.4
456,70.4
480,70.27
484,70.3
486,70.27
488,70.27
490,70.27
a1487065200,69
55,69.01
89,70.55
281,69.11
291,70
328,71.03
384,70.5
385,70.5
392,70.3
409,70
a1487153280,69.06
2,69.05
27,69.01
87,70
244,70
266,69.01
317,70
336,69.1
a1487236380,70
20,69
170,69.8
199,70
200,69.85
220,70.93
253,70.93
a1487345640,70.5
2,70.9
11,70
21,70.9
49,70.4
a1487577660,71.79
7,70.26
81,69.15
106,71.28
290,70.5
499,70.5
501,70.5
503,70.5
a1487664060,70.52
96,70.05
97,70.05
121,69.6
122,69.97
127,69.99
129,69.98
132,69.51
168,69.49
169,69.49
387,69.9
407,70.01
434,70.01
480,70.02
483,70.18
a1487750460,69.07
1,69.95
5,70.29
33,70.49
84,70.59
90,70.59
122,70
136,69.99
141,70.39
218,70.39
254,70.2
260,70.2
332,70.05
337,70.04
340,70.49
360,70.49
486,70.11
492,70.04
494,70.01
a1487838180,69.91
24,70.49
120,70.49
138,70.22
150,69.51
252,69.54
258,69.97
344,69.74
365,69.85
432,69.94
448,70.28
455,70.03
463,69.86
473,69.85
a1487923260,69.15
1,70.14
27,69.23
177,69.72
253,70.01
262,70.07
269,70.07
291,70.07
296,69.5
314,69.2
461,70.05
"
