MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
225,56.3
234,56.28
235,56.3
238,56.3
276,56.3
282,56.3
296,56.49
301,56.5
305,56.5
329,56.5
341,56.23
344,56.21
349,56.21
350,56.55
395,56.77
396,56.31
405,56.6
424,56.49
431,56.2
451,55.7
471,55.98
475,55.98
485,55.95
492,55.98
502,55.98
507,56
a1486973520,57
1,56.53
2,56.58
11,56.26
13,56.11
30,56.11
31,56.29
43,56.1
69,56.1
85,55.98
112,55.66
114,55.93
133,55.92
143,56.24
144,56.2
162,56.1
171,56.1
177,56.1
198,56.08
199,56.1
203,56.3
219,56.15
242,55.85
252,56.1
253,55.74
317,55.72
385,55.72
392,55.98
405,55.99
436,55.41
473,55.93
481,56.01
494,55.91
497,55.91
a1487059380,56.3
3,56
13,56.1
63,55.56
69,55.8
76,55.85
112,56.11
126,56.29
171,56.29
173,56.3
179,56.3
185,56.3
207,56.3
225,56.3
232,56.29
244,56.3
264,56.11
275,56.05
352,55.99
362,56.05
384,56.25
421,56.22
435,56.23
436,56.26
449,56.2
458,56.2
465,56.05
468,55.95
469,55.73
483,55.7
491,55.83
492,55.89
499,56.05
501,56.05
504,56.19
506,56.19
507,56.15
a1487145780,55.39
18,55.96
31,56.3
65,55.96
79,55.89
80,55.96
81,56.29
109,56.29
110,55.95
111,56
119,56
148,56
149,56.29
152,56.3
168,56.28
176,56.28
178,56.5
214,56.15
255,56.13
294,56.42
308,56.4
335,56.42
344,56.13
383,56.08
394,56.28
395,56.34
410,56.07
424,55.85
483,56.07
a1487232180,56.3
27,56.24
28,56.13
36,55.97
99,56.19
104,56.01
163,56.17
166,56.17
172,55.94
237,55.93
273,55.93
276,56
344,55.72
362,55.99
435,56.03
451,56.16
453,56.17
467,56.05
484,55.83
503,56.12
506,56.12
a1487321280,55.79
35,55.75
45,55.6
59,55.84
72,55.61
86,55.61
102,55.61
118,55.83
121,55.84
157,55.65
169,55.84
178,55.85
188,55.61
237,55.86
297,55.84
303,55.79
304,55.79
309,55.8
326,55.87
330,55.88
356,55.87
374,55.48
385,55.92
411,55.98
430,55.56
447,55.7
a1487577780,55.8
3,55.8
20,55.77
36,55.77
71,55.77
79,55.92
114,55.92
126,56.03
167,56
178,56
255,56
280,56
286,56
333,56
457,55.92
477,55.92
483,56
507,56
a1487664180,55.15
6,55.2
11,55.42
67,55.5
88,55.48
89,55.48
94,55.48
95,55.48
136,55.6
173,55.8
197,55.8
214,55.6
215,55.6
225,55.8
238,55.8
255,55.64
259,55.7
289,55.64
340,55.54
379,55.69
380,55.7
396,55.42
414,55.7
432,55.7
454,55.7
455,55.56
483,55.53
a1487750580,55.8
4,55.77
10,55.49
14,55.73
27,55.8
32,55.78
39,55.8
41,55.8
53,55.59
67,55.8
93,55.75
97,55.75
98,55.64
99,55.83
108,55.86
138,55.86
156,55.99
213,56
219,56
221,56
227,56
243,56
251,56
255,56
278,56
283,56
304,55.95
330,56
332,56
335,56
337,55.97
339,55.95
361,56.19
364,56.2
413,56.2
426,56.2
431,56.16
434,56.2
439,56.16
446,56.2
449,56.16
452,56.07
456,56.05
492,56.02
499,56.01
a1487838660,55.86
1,55.78
27,55.65
47,55.67
57,55.67
81,55.99
124,55.99
130,55.99
131,56.19
148,55.99
161,55.99
163,56.19
164,56.19
165,55.99
166,56.15
172,55.9
202,55.92
224,56
227,56.3
287,56
300,56
358,56.03
381,56.5
408,56.22
432,56.17
439,56.19
457,56.51
458,56.18
459,56.13
462,56
478,56.1
a1487923380,56.18
5,56.17
26,55.87
27,55.9
34,56
39,55.87
56,55.88
63,55.88
80,56.08
81,55.85
84,55.85
95,55.85
107,55.6
111,55.57
117,55.6
131,55.79
156,56.07
162,56.23
168,56.48
169,56.4
172,56.28
173,56.28
174,56.04
175,56
182,56.59
193,56.43
199,56.14
219,56.35
221,56.43
222,56.54
236,56.36
239,56.1
240,56.01
244,56.01
251,56.05
252,56.11
255,56.26
258,56.34
262,56.4
268,56.09
271,55.96
276,56.27
296,56
304,56.16
305,56.16
316,56.35
327,56.32
336,56.04
342,55.78
349,56.05
354,55.71
362,56.04
372,55.9
379,55.84
382,55.87
388,55.87
389,55.87
390,55.58
392,55.16
396,55.38
445,55.61
452,55.61
490,55.67
501,55.6
506,55.59
507,55.84
"
