EOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368060,6.953
137,7.02
242,7.053
460,7
492,6.971
a1486459800,6.913
6,6.917
86,6.894
a1486540860,6.983
396,6.958
a1486634940,7.19
111,7.073
367,7.111
380,7.111
a1486715580,7.146
15,7.146
107,7.185
143,7.16
166,7.115
277,7.121
327,7.148
406,7.143
a1486972920,7.15
193,7.266
a1487088300,7.223
a1487164440,7.118
121,7.12
a1487240820,7.167
a1487318460,7.125
466,7.023
a1487577660,7.099
310,7.161
a1487674320,7.2
78,7.247
a1487750460,7.29
208,7.256
374,7.288
a1487836860,7.284
a1487931000,7.264
57,7.155
113,7.15
180,7.15
294,7.17
"
