NOT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
180,69.68
185,69.66
191,69.65
195,69.6
198,69.69
199,69.64
200,69.55
201,69.57
203,69.58
205,69.52
220,69.61
224,69.56
238,69.52
239,69.54
240,69.54
242,69.55
243,69.55
244,69.58
245,69.58
250,69.52
253,69.57
263,69.58
269,69.57
270,69.59
278,69.62
289,69.59
301,69.59
303,69.63
304,69.57
306,69.57
308,69.57
310,69.52
318,69.62
319,69.63
324,69.62
330,69.6
331,69.6
335,69.6
336,69.63
338,69.63
340,69.61
343,69.68
349,69.67
358,69.66
359,69.69
369,69.67
374,69.62
379,69.63
381,69.64
382,69.66
385,69.58
391,69.49
393,69.52
399,69.55
402,69.65
405,69.59
408,69.65
410,69.65
413,69.59
414,69.61
416,69.6
418,69.65
421,69.62
422,69.66
423,69.65
425,69.67
434,69.61
440,69.6
447,69.67
448,69.6
452,69.65
453,69.69
456,69.68
457,69.64
463,69.6
465,69.57
471,69.62
476,69.54
483,69.51
484,69.53
491,69.55
492,69.52
493,69.51
494,69.51
500,69.58
502,69.42
a1486541100,69.69
1,69.65
4,69.55
5,69.61
8,69.62
16,69.73
17,69.63
24,69.62
26,69.65
27,69.59
31,69.6
33,69.62
36,69.65
40,69.64
41,69.55
42,69.56
43,69.56
45,69.58
48,69.54
50,69.51
57,69.46
59,69.5
63,69.66
68,69.61
73,69.65
75,69.64
80,69.62
81,69.57
83,69.59
85,69.63
93,69.5
96,69.54
99,69.54
101,69.4
105,69.41
109,69.5
124,69.64
126,69.55
137,69.61
142,69.65
146,69.65
152,69.62
153,69.6
163,69.61
168,69.56
177,69.63
179,69.65
180,69.65
209,69.5
210,69.53
213,69.53
214,69.45
216,69.49
222,69.5
229,69.5
238,69.53
240,69.63
241,69.52
248,69.42
253,69.44
256,69.44
259,69.49
265,69.49
275,69.5
279,69.42
286,69.41
301,69.32
311,69.33
315,69.33
317,69.31
318,69.25
324,69.3
331,69.26
333,69.18
339,69.24
341,69.2
344,69.18
352,69.22
357,69.17
358,69.08
359,69.08
367,69.11
369,69.17
376,69.07
381,69.14
385,69.04
387,69.1
390,69.22
394,69.11
399,69.05
401,69.11
406,69.06
408,69.05
411,69.12
414,69.16
415,69.19
419,69.3
421,69.31
422,69.37
424,69.39
428,69.44
431,69.52
436,69.5
438,69.38
439,69.4
441,69.45
449,69.35
456,69.3
459,69.35
463,69.35
465,69.35
467,69.41
471,69.34
472,69.34
475,69.34
476,69.39
477,69.3
478,69.34
481,69.36
483,69.44
485,69.37
488,69.42
492,69.36
494,69.44
495,69.46
498,69.52
499,69.52
503,69.63
a1486627500,69.79
3,69.96
4,69.86
10,70
11,70.05
13,70.03
16,70.08
20,70.22
21,70.16
26,70.07
30,70.14
34,70.08
48,70.08
49,70.17
50,70.11
54,70.1
55,70.15
56,70.17
58,70.17
63,70.15
65,70.13
75,70.15
79,70.21
81,70.25
98,70.24
105,70.2
111,70.17
132,70.18
140,70.16
149,70.09
150,70.09
156,70
167,70
169,70.02
176,70.08
178,70.09
186,70.09
193,70.2
198,70.2
214,70.1
216,70.1
219,70.1
223,70.17
226,70.16
236,70.2
243,70.12
256,70.15
257,70.15
273,70.21
276,70.21
277,70.17
278,70.21
287,70.18
302,70.17
314,70.2
320,70.2
340,70.15
341,70.09
342,70.14
348,70.17
350,70.19
353,70.17
357,70.2
358,70.12
366,70.21
367,70.18
382,70.14
388,70.18
390,70.18
392,70.2
403,70.08
404,70.07
409,70.05
412,70.19
416,70.25
427,70.25
430,70.24
431,70.27
433,70.3
441,70.3
451,70.21
454,70.16
455,70.22
459,70.23
468,70.26
469,70.26
484,70.27
485,70.28
493,70.22
495,70.31
498,70.48
502,70.48
503,70.27
a1486713900,70.4
1,70.36
3,70.4
5,70.29
7,70.22
16,70.38
18,70.35
19,70.38
23,70.37
31,70.3
32,70.38
40,70.34
42,70.3
43,70.3
47,70.44
50,70.44
51,70.46
52,70.45
55,70.45
57,70.39
60,70.36
61,70.34
65,70.16
72,70.11
78,70.11
79,70.09
88,70.06
101,70.04
102,70.02
113,70.08
115,70.21
118,70.15
135,70.26
136,70.23
137,70.24
138,70.25
151,70.25
154,70.26
157,70.26
158,70.17
160,70.19
164,70.27
176,70.27
180,70.26
193,70.27
202,70.26
212,70.2
214,70.2
216,70.25
241,70.27
243,70.32
244,70.27
245,70.27
248,70.25
257,70.2
267,70.29
271,70.3
276,70.32
278,70.29
284,70.24
289,70.33
298,70.34
299,70.33
306,70.35
326,70.25
328,70.36
337,70.33
338,70.28
346,70.37
350,70.3
351,70.35
359,70.39
365,70.4
378,70.47
380,70.47
383,70.48
388,70.48
389,70.41
396,70.5
404,70.6
407,70.58
414,70.6
422,70.52
435,70.55
436,70.55
448,70.52
458,70.57
463,70.58
466,70.58
467,70.58
470,70.57
473,70.58
476,70.58
490,70.51
492,70.5
499,70.65
500,70.3
504,70.65
a1486973100,70.6
4,70.65
6,70.62
7,70.61
8,70.63
9,70.61
13,70.71
21,70.73
31,70.7
32,70.7
33,70.63
36,70.67
41,70.63
42,70.56
47,70.57
50,70.64
54,70.64
61,70.74
63,70.7
66,70.79
71,70.8
77,70.69
78,70.75
79,70.69
85,70.79
89,70.74
94,70.67
103,70.7
111,70.77
112,70.7
115,70.71
121,70.71
124,70.76
126,70.8
130,70.78
134,70.83
136,70.76
141,70.79
142,70.86
145,70.9
154,70.96
167,70.97
172,70.93
177,70.99
181,71
187,71.03
195,71.04
199,70.99
201,71.02
202,71.09
207,70.99
209,71.01
241,71.1
251,71.06
252,71.02
264,71.05
267,71.09
271,71.08
281,71.03
303,71
307,71
321,71
325,71.04
328,71
329,71
334,70.95
336,70.95
344,70.77
349,70.85
359,70.82
362,70.87
381,71
383,70.99
385,71
396,70.98
400,71
406,71
421,71.08
423,71.07
424,71
436,71
447,71.03
448,71.03
450,70.97
455,71.03
457,71.03
458,71
459,71.08
471,71.02
477,71.04
481,70.99
488,71.06
490,71.07
494,70.99
495,70.95
497,71.06
498,71
504,71.13
505,70.89
a1487059500,70.59
4,70.62
5,70.65
6,70.6
7,70.6
8,70.57
10,70.68
12,70.61
24,70.63
26,70.61
36,70.63
43,70.71
45,70.7
50,70.73
76,70.68
78,70.6
79,70.57
80,70.59
83,70.5
84,70.44
89,70.41
90,70.44
96,70.38
97,70.42
103,70.39
105,70.39
106,70.4
117,70.47
118,70.47
127,70.35
133,70.34
136,70.3
137,70.3
139,70.29
140,70.3
143,70.35
158,70.34
166,70.2
167,70.18
170,70.17
179,70.23
180,70.23
182,70.23
184,70.18
211,70.22
214,70.22
220,70.16
221,70.13
224,70.21
234,70.1
236,70.1
239,70.18
245,70.13
250,70.13
263,70.15
268,70.15
271,70.15
285,70.15
288,70.18
300,70.18
306,70.21
310,70.21
318,70.3
327,70.37
328,70.44
331,70.5
333,70.44
336,70.46
342,70.51
353,70.42
355,70.46
365,70.48
367,70.53
373,70.49
380,70.6
384,70.58
390,70.7
395,70.78
400,70.92
401,70.94
403,70.77
406,70.85
408,70.82
409,70.82
410,70.81
413,70.7
418,70.77
430,70.71
433,70.73
436,70.73
437,70.7
439,70.7
440,70.7
442,70.7
443,70.7
445,70.7
446,70.7
449,70.7
452,70.7
460,70.66
464,70.66
466,70.67
467,70.7
469,70.68
480,70.67
487,70.66
490,70.62
491,70.54
494,70.49
496,70.51
498,70.57
505,70.44
a1487145900,70.9
3,70.81
4,70.83
6,70.75
7,70.76
11,70.84
15,70.78
17,70.81
24,70.81
25,70.91
36,70.86
38,70.94
41,70.99
47,71
48,71.03
54,71.02
62,71.07
66,71.09
73,71.2
76,71.16
77,71.11
80,71
84,71.19
88,71.15
90,71.11
95,71.23
109,71.28
111,71.21
113,71.21
122,71.25
130,71.26
132,71.21
140,71.26
142,71.13
144,71.2
146,71.12
152,71.15
160,71.11
168,71.1
169,71.14
172,71.14
174,71.06
176,71.12
185,71.11
186,71.08
187,71.06
189,71.06
191,71.06
193,71.06
195,71.04
198,71.04
208,71.03
209,71.01
221,71.13
228,71.11
232,71.08
239,71.13
242,71.03
258,71.13
263,71.15
266,71.06
273,71.06
274,71.06
295,71.12
301,71.13
306,71.06
309,71.06
314,71.13
318,71.08
320,71.15
324,71.08
337,71.12
340,71.14
348,71.08
349,71.02
355,71.03
361,70.98
365,70.98
369,70.98
371,70.98
374,71
377,71.06
379,70.98
383,71.01
385,70.95
390,71.12
397,71.03
401,71.17
421,71.18
440,71.15
453,71.1
461,71.08
462,71.13
472,71.08
475,70.98
479,71.05
480,71.05
481,71.1
492,71.07
493,71.08
495,71.08
496,71.08
498,71.22
500,71.1
502,71.01
505,71.03
a1487232300,71.33
1,71.37
2,71.4
5,71.36
7,71.5
8,71.56
9,71.56
11,71.56
12,71.51
23,71.69
25,71.62
35,71.52
38,71.51
42,71.5
44,71.43
46,71.46
69,71.32
70,71.29
74,71.45
75,71.45
76,71.37
79,71.45
83,71.45
84,71.5
101,71.51
120,71.48
122,71.46
124,71.5
126,71.5
136,71.53
139,71.5
144,71.6
150,71.6
170,71.51
183,71.59
186,71.65
197,71.69
198,71.69
205,71.69
211,71.64
218,71.65
224,71.6
250,71.65
251,71.68
252,71.68
258,71.7
261,71.72
270,71.7
279,71.69
291,71.66
306,71.66
308,71.66
319,71.7
326,71.74
336,71.67
337,71.67
350,71.65
351,71.74
360,71.78
363,71.76
367,71.7
370,71.76
377,71.83
380,71.78
383,71.7
393,71.82
400,71.69
402,71.55
406,71.5
407,71.52
412,71.49
419,71.51
421,71.46
424,71.52
425,71.49
428,71.44
434,71.52
435,71.54
438,71.59
445,71.58
464,71.56
473,71.48
475,71.48
479,71.52
482,71.47
483,71.4
485,71.43
493,71.35
494,71.35
497,71.48
498,71.65
499,71.51
504,71.4
505,71.49
a1487318700,71.84
1,71.79
2,71.85
9,71.75
10,71.75
11,71.7
13,71.79
14,71.72
15,71.77
17,71.85
23,71.85
28,71.85
31,71.9
34,71.95
35,72.04
38,72.09
40,72.1
42,72.06
43,72.01
52,71.8
59,71.7
63,71.71
64,71.74
65,71.7
71,71.64
78,71.69
80,71.59
83,71.58
89,71.54
91,71.53
99,71.41
100,71.38
101,71.41
102,71.41
105,71.53
107,71.58
108,71.58
117,71.69
120,71.61
128,71.55
134,71.64
136,71.69
139,71.65
140,71.65
142,71.64
151,71.7
152,71.64
154,71.63
155,71.65
156,71.71
166,71.77
176,71.62
177,71.66
178,71.66
197,71.55
213,71.62
214,71.58
215,71.62
217,71.62
220,71.64
221,71.54
227,71.65
229,71.56
231,71.51
248,71.58
249,71.58
250,71.5
258,71.5
263,71.5
264,71.5
270,71.51
278,71.58
283,71.63
293,71.5
296,71.5
297,71.55
319,71.48
324,71.44
334,71.55
338,71.52
344,71.55
361,71.52
366,71.55
370,71.52
373,71.53
377,71.49
379,71.49
389,71.53
391,71.66
393,71.71
394,71.75
395,71.75
400,71.67
409,71.69
413,71.86
414,71.86
416,71.94
418,71.96
420,71.97
427,71.98
429,71.92
433,72.03
436,72.05
437,72.03
441,72.03
445,72.09
446,72.09
451,72.14
452,72.08
456,72.14
457,72.15
460,72.18
461,72.2
464,72.16
468,72.24
472,72.21
473,72.25
475,72.27
476,72.24
488,72.25
496,72.1
500,72.25
503,72.25
505,72.3
a1487577900,72.35
1,72.31
3,72.24
5,72.21
6,72.28
7,72.25
8,72.35
9,72.35
12,72.35
13,72.3
24,72.2
29,72.2
36,72.2
37,72.2
39,72.17
41,72.13
46,72.19
51,72.19
56,72.05
57,72.1
59,72.04
60,72.04
61,72.04
63,72.02
66,72
67,72.05
71,71.99
72,72.01
73,72.01
78,72.11
80,72.08
81,72.05
82,72
86,72.01
93,72.14
95,72.09
97,72.16
98,72.09
102,72.08
103,72.08
104,72.09
106,72.19
107,72.17
110,72.16
121,72.1
122,72.1
130,72.13
136,72.16
142,72.17
145,72.11
149,72.05
151,72.06
152,72.11
155,72.04
159,72
160,72
161,72
166,71.98
171,71.94
179,71.91
190,71.88
192,71.9
197,71.88
201,71.84
204,71.88
206,71.85
207,71.8
209,71.85
216,71.84
221,71.88
231,71.82
232,71.82
234,71.82
240,71.77
242,71.76
272,71.82
278,71.8
282,71.79
284,71.84
288,71.77
301,71.82
304,71.92
322,71.9
323,71.89
329,71.96
333,72
339,71.93
340,71.92
342,71.99
345,72
356,72
361,72.09
372,72.09
374,72.1
376,72.13
378,72.06
382,72.14
383,72.14
386,72.1
418,72.06
421,72.05
422,72.05
428,72.04
430,72
431,72
434,72.06
436,72.06
438,72
439,72.01
445,72.01
448,72.05
450,72.09
461,72.15
462,72.07
465,72.08
477,72.17
483,72.09
490,72.14
491,72.15
494,72.19
500,72.15
a1487664300,72.01
1,71.94
2,71.95
7,72.03
8,72.02
18,71.98
20,71.97
25,71.9
27,71.95
32,72.1
33,72.16
34,72.16
36,72.22
38,72.18
43,72.15
44,72.23
48,72.1
49,72.18
52,72.15
53,72.15
60,72.17
67,72.15
68,72.17
71,72.3
82,72.29
84,72.32
91,72.37
103,72.33
113,72.33
118,72.25
119,72.29
127,72.34
131,72.27
134,72.34
142,72.28
158,72.3
181,72.32
188,72.25
190,72.18
200,72.18
208,72.22
209,72.29
215,72.27
217,72.24
218,72.28
220,72.24
221,72.23
222,72.3
230,72.21
242,72.2
251,72.32
255,72.26
266,72.24
270,72.18
275,72.2
281,72.28
299,72.24
300,72.35
303,72.29
310,72.29
315,72.32
323,72.31
324,72.35
328,72.37
332,72.41
334,72.41
350,72.42
352,72.42
358,72.42
371,72.45
372,72.48
379,72.5
380,72.56
381,72.52
387,72.6
397,72.74
398,72.78
403,72.7
408,72.77
410,72.7
411,72.75
412,72.75
413,72.75
414,72.8
415,72.79
422,72.86
423,72.91
425,72.86
426,72.84
440,72.81
444,72.84
446,72.86
451,72.87
452,72.79
455,72.85
456,72.9
464,73
477,72.91
478,72.89
479,72.89
494,72.83
495,72.92
499,72.98
503,72.96
504,72.75
505,72.73
a1487750700,72.84
7,72.9
9,72.79
16,72.88
18,72.81
23,72.8
26,72.82
29,72.73
30,72.71
33,72.67
43,72.6
45,72.6
46,72.62
47,72.67
48,72.59
49,72.54
53,72.54
54,72.63
55,72.62
58,72.64
68,72.62
69,72.7
72,72.62
74,72.56
76,72.67
81,72.55
89,72.66
91,72.66
92,72.68
94,72.68
95,72.65
96,72.71
98,72.64
99,72.65
101,72.65
102,72.71
103,72.69
104,72.66
110,72.68
112,72.63
115,72.7
121,72.69
122,72.63
123,72.68
124,72.7
125,72.7
126,72.66
127,72.63
130,72.62
131,72.66
132,72.66
133,72.65
136,72.64
137,72.65
138,72.62
142,72.7
143,72.62
153,72.68
154,72.6
155,72.6
160,72.63
162,72.57
166,72.64
168,72.64
177,72.57
183,72.6
184,72.65
187,72.65
188,72.63
189,72.65
190,72.65
191,72.64
195,72.6
196,72.6
200,72.59
210,72.65
212,72.65
214,72.59
217,72.57
228,72.57
234,72.65
239,72.6
240,72.6
242,72.64
248,72.63
252,72.64
254,72.64
257,72.64
266,72.64
283,72.64
298,72.72
303,72.75
317,72.75
332,72.72
333,72.72
337,72.65
347,72.75
359,72.7
361,72.61
364,72.72
369,72.7
381,72.74
386,72.69
387,72.67
389,72.71
390,72.8
391,72.8
403,72.91
404,72.95
405,73
407,73.06
409,72.98
415,72.96
416,72.92
417,72.97
424,73.01
430,72.93
436,73.05
438,73.09
439,73.15
445,73.1
447,73.16
450,73.1
455,73.07
464,73
466,73.03
467,73
472,72.97
477,72.87
478,72.96
481,72.97
495,73
499,72.92
501,73
505,72.89
a1487837100,72.79
2,72.85
3,72.84
4,72.83
5,72.88
7,72.98
9,72.9
10,72.84
11,72.91
13,72.83
14,72.84
15,72.88
17,72.94
18,73
21,73.09
22,73.04
34,73.01
36,73.04
37,73.03
39,73.08
54,73.02
56,73
58,73
61,73
62,73.09
63,73.06
64,73
76,73.03
77,73.03
89,73.02
96,73.06
99,73.07
100,73.13
101,73.06
107,73
109,73.01
115,73.1
119,73.08
123,73.1
125,73.07
128,73.14
131,73.02
135,73.03
138,73.1
141,73.09
143,73.08
146,73.08
147,73.02
148,73.06
151,73.03
161,73.04
172,73.01
179,73.02
188,73
192,73
194,73
210,73
211,72.96
239,73.07
250,73.12
256,73.14
260,73.04
268,73.14
275,73.13
276,73.13
280,73.15
284,73.13
287,73.19
312,73.05
322,73.12
323,73.12
327,73.13
328,73.13
337,73.15
340,73.13
345,73
348,73.01
351,73.01
357,73.11
358,73.02
362,73.03
365,73.1
382,73.11
383,73.11
384,73.11
385,73.13
391,73.09
393,73.05
394,73.14
397,73.09
404,73.01
407,73.09
418,73.05
421,73.06
424,73.09
425,73
429,73.08
430,73
442,72.94
444,72.97
446,72.98
458,72.95
472,72.99
474,72.93
481,72.95
482,72.89
483,72.84
485,72.8
487,72.83
488,72.82
492,72.82
493,72.88
502,72.99
505,72.85
a1487923500,73.03
1,72.94
2,72.99
3,72.97
4,73.02
5,72.95
6,72.95
7,72.98
8,73.03
9,72.97
22,72.89
24,72.91
29,72.87
41,72.8
42,72.8
56,72.9
59,72.91
62,72.83
64,72.91
69,72.95
70,72.86
74,72.89
79,72.86
81,72.8
83,72.84
87,72.93
90,72.89
100,72.82
101,72.84
106,72.91
107,72.83
108,72.78
109,72.76
111,72.7
127,72.68
132,72.73
136,72.65
137,72.65
140,72.62
145,72.61
148,72.52
153,72.5
155,72.53
163,72.38
166,72.5
170,72.42
172,72.42
175,72.39
179,72.3
184,72.36
194,72.27
196,72.33
197,72.34
200,72.45
203,72.36
219,72.46
222,72.42
225,72.47
238,72.36
248,72.48
249,72.45
252,72.4
261,72.48
265,72.45
267,72.45
268,72.4
270,72.4
271,72.44
275,72.4
281,72.44
292,72.45
293,72.46
298,72.42
307,72.46
309,72.42
318,72.51
328,72.52
354,72.43
356,72.48
357,72.5
364,72.44
365,72.44
366,72.44
374,72.6
383,72.53
388,72.79
390,72.79
392,72.77
401,72.77
404,72.77
410,72.95
412,72.95
413,72.91
415,72.97
416,72.99
417,72.99
419,73
423,73
426,72.88
428,72.94
437,72.97
450,72.89
453,72.96
459,72.93
465,72.88
466,72.95
467,72.88
473,72.97
478,72.96
483,73.02
484,73.02
487,73.04
491,73.06
495,73.04
496,73.02
502,73.14
505,73
"
