HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486374720,52.85
330,52.62
a1486465680,52.55
136,51.94
179,52.53
224,52.38
a1486541460,51.46
1,51.46
82,51.27
388,50.9
389,50.84
397,50.6
420,50.14
473,51.35
489,51.21
a1486636320,52.01
1,52.02
155,52.02
245,52.28
328,52.7
331,52.7
a1486713900,53.76
164,53.45
403,53.96
424,53.79
a1486973220,52.5
a1487059560,53.1
61,53.1
68,53.15
138,52.88
139,53.2
404,53.11
a1487154960,53.36
38,53.76
105,53.06
305,52.9
a1487246580,52.23
191,52.04
232,51.26
a1487329500,50.72
213,50.51
224,50.92
249,50.95
306,50.83
a1487664300,50.5
155,50.97
229,51.81
447,52.11
481,51.79
a1487755680,51.11
3,51.1
218,51.22
234,51.22
311,51.2
312,51.14
365,51
a1487838000,50.38
335,50.51
431,50.86
434,50.87
a1487923500,50.74
171,50
478,50.12
499,50.02
500,49.935
"
