OHB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,19
11,18.755
28,18.95
45,18.7
89,18.675
94,18.69
107,18.695
136,18.65
140,18.69
179,18.59
222,18.56
256,18.56
297,18.7
303,18.7
307,18.57
308,18.68
310,18.83
334,18.925
344,18.83
421,18.94
489,18.845
494,18.84
503,18.71
504,18.61
505,18.72
507,18.725
a1486454580,18.55
42,18.64
43,18.75
46,18.74
47,18.785
49,18.77
53,18.9
57,18.745
68,18.83
111,18.91
142,18.9
145,18.875
286,18.75
366,18.665
415,18.89
426,18.87
455,18.87
472,18.715
498,18.76
506,18.74
507,18.675
a1486542240,19.02
19,18.91
27,18.855
52,18.675
62,18.81
66,18.82
122,18.82
127,18.845
130,18.845
131,18.85
133,18.845
a1486627620,19.085
54,19.035
55,19.25
60,19.29
85,19.3
89,19.3
117,19.205
119,19.11
121,19.11
134,19.1
197,19.1
245,19.2
263,19.2
267,19.14
273,19.19
419,19.195
473,19.195
481,19.18
494,19.195
495,19.2
501,19.2
a1486720260,19.05
1,19.115
70,19.13
93,19.18
151,19.18
174,19.18
192,19.195
276,19.3
281,19.205
282,19.205
290,19.205
311,19.295
318,19.295
395,19.245
396,19.245
397,19.25
a1486994640,19.49
72,19.495
94,19.49
129,19.415
a1487059380,19.5
10,19.28
45,19.3
123,19.35
199,19.195
228,19.35
229,19.35
249,19.39
a1487146500,19.465
14,19.305
39,19.185
85,19.2
91,19.295
92,19.3
101,19.295
133,19.22
137,19.22
147,19.25
148,19.3
149,19.225
247,19.22
289,19.285
312,19.335
318,19.35
332,19.445
347,19.45
363,19.42
369,19.42
a1487234700,19.29
12,19.275
185,19.44
195,19.47
244,19.445
287,19.305
408,19.455
410,19.46
444,19.435
a1487332020,19.325
4,19.465
73,19.305
94,19.315
187,19.42
189,19.42
275,19.42
a1487577780,19.49
72,19.315
73,19.275
98,19.28
143,19.455
217,19.46
369,19.445
449,19.44
a1487664600,19.43
22,19.435
70,19.43
71,19.45
82,19.46
91,19.55
110,19.795
122,19.695
135,19.775
189,19.64
193,19.605
229,19.625
230,19.62
462,19.63
475,19.63
482,19.605
496,19.74
a1487750580,19.75
14,19.7
115,19.9
135,19.9
145,19.805
177,19.81
236,19.805
267,19.93
292,19.925
367,19.925
437,19.805
496,19.905
507,19.995
a1487836980,20
7,19.995
9,20
31,19.905
44,19.9
58,19.85
162,19.705
228,19.8
235,19.8
236,19.8
329,19.8
355,19.8
442,19.8
a1487923380,19.845
25,19.71
40,19.705
50,19.72
92,19.7
141,19.72
201,19.8
208,19.75
230,19.78
241,19.78
247,19.78
250,19.8
279,19.75
364,19.7
396,19.7
414,19.74
417,19.74
430,19.745
469,19.78
488,19.78
507,19.75
"
