0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,15.01
29,14.89
30,14.89
66,15.015
70,15.005
116,15.01
120,15
127,14.99
129,15.005
135,15.02
150,15.005
196,14.945
260,14.87
281,14.9
310,14.89
313,14.885
327,14.87
331,14.825
356,14.845
357,14.845
386,14.845
387,14.855
394,14.865
399,14.865
431,14.88
472,14.825
492,14.835
a1486454700,14.815
54,14.87
176,14.89
204,14.9
242,14.96
245,14.935
291,14.89
298,14.905
312,14.915
346,14.97
356,14.92
361,14.95
379,14.935
447,14.9
457,14.9
458,14.91
495,14.845
a1486541100,14.915
4,14.92
29,14.88
84,14.865
91,14.93
94,14.91
117,14.92
149,14.885
151,14.885
212,14.885
236,14.9
285,14.805
310,14.815
314,14.835
330,14.8
332,14.805
348,14.785
362,14.74
378,14.745
381,14.725
392,14.7
417,14.6
419,14.61
435,14.67
458,14.69
459,14.72
a1486631580,14.88
2,14.89
6,14.91
7,14.885
33,14.88
57,14.865
62,14.86
76,14.865
120,14.875
129,14.92
131,14.91
151,14.955
155,14.96
156,14.96
201,14.955
222,14.945
274,14.915
338,14.865
366,14.875
370,14.885
381,14.895
383,14.885
416,14.86
417,14.9
418,14.9
432,14.955
a1486715160,14.95
14,14.93
88,14.875
117,14.885
125,14.87
132,14.85
179,14.79
189,14.82
241,14.85
314,14.87
315,14.89
327,14.895
342,14.89
347,14.9
349,14.9
414,14.865
467,14.91
476,14.96
480,14.965
a1486973100,14.955
9,14.895
56,14.85
73,14.88
83,14.84
97,14.82
110,14.805
134,14.81
152,14.815
155,14.815
167,14.82
193,14.84
257,14.85
274,14.84
289,14.83
329,14.83
330,14.83
347,14.83
348,14.82
350,14.825
356,14.82
371,14.83
397,14.95
437,14.955
454,14.93
475,14.92
483,14.91
a1487060160,14.85
1,14.83
7,14.775
49,14.885
74,14.875
94,14.865
187,14.845
208,14.865
357,14.83
375,14.82
390,14.845
398,14.825
409,14.89
410,14.9
417,14.905
454,14.975
481,14.99
482,14.99
a1487146080,15.095
3,15.12
26,15.175
34,15.165
41,15.24
54,15.22
56,15.23
76,15.225
80,15.225
82,15.24
122,15.225
200,15.23
203,15.25
226,15.22
227,15.21
230,15.2
231,15.2
248,15.215
309,15.11
375,15.155
382,15.15
421,15.12
501,15.135
a1487232420,15.185
15,15.145
17,15.15
24,15.155
27,15.15
43,15.06
44,15.06
45,15.06
61,15.05
71,15.06
77,15.05
84,15.04
100,15.03
105,15.03
107,15
116,14.985
120,14.975
142,15.02
143,15.02
156,15.015
170,15.01
177,15.02
186,15
206,15.02
218,15.01
234,14.985
259,15
286,15
303,15
312,14.975
354,15.02
365,15.005
399,14.985
407,14.965
414,14.95
459,14.95
463,14.95
503,14.99
a1487320020,15.005
3,15
35,14.93
38,14.93
39,14.915
41,14.92
51,14.895
53,14.885
62,14.85
77,14.85
86,14.88
90,14.875
102,14.86
111,14.855
112,14.87
119,14.855
187,14.87
275,14.79
306,14.75
326,14.785
354,14.73
398,14.78
399,14.79
401,14.79
406,14.845
431,14.815
435,14.84
470,14.875
a1487577960,15
12,15.065
24,15
64,15.07
68,15.07
76,15.055
77,15.045
159,15.09
174,15.08
209,15
257,14.98
276,14.98
292,14.96
324,14.97
338,14.97
341,14.98
348,14.98
355,14.985
359,14.965
368,15.005
388,14.97
417,14.955
439,14.975
484,14.98
493,14.98
500,15.035
a1487664300,14.975
5,14.955
8,14.905
13,14.945
50,14.89
65,14.91
67,14.91
77,14.96
91,14.975
134,14.975
243,14.99
255,14.995
280,14.97
298,14.995
303,14.975
393,15.025
403,15.045
416,15.035
419,15.065
478,15.025
495,15.08
502,15.065
505,15.1
a1487750700,15.055
32,15
33,14.97
52,14.94
56,14.91
67,14.94
79,14.9
83,14.87
95,14.835
112,14.85
122,14.85
146,14.83
176,14.8
195,14.825
202,14.835
216,14.8
219,14.81
282,14.76
291,14.74
294,14.75
329,14.755
344,14.73
350,14.71
351,14.71
354,14.71
357,14.735
377,14.695
383,14.67
386,14.74
401,14.7
402,14.68
405,14.72
422,14.74
464,14.75
467,14.75
a1487837280,14.645
1,14.635
12,14.695
30,14.71
37,14.685
39,14.73
49,14.71
56,14.705
64,14.705
65,14.705
83,14.73
89,14.735
99,14.76
109,14.765
115,14.76
124,14.77
139,14.77
161,14.755
192,14.75
198,14.735
237,14.74
254,14.745
255,14.74
313,14.74
328,14.715
336,14.72
360,14.745
368,14.765
374,14.77
380,14.775
381,14.785
408,14.75
418,14.79
419,14.78
444,14.705
466,14.665
482,14.645
a1487923680,14.63
36,14.595
46,14.61
76,14.53
89,14.525
95,14.5
96,14.48
121,14.515
134,14.52
145,14.51
169,14.49
177,14.495
183,14.475
185,14.48
193,14.51
239,14.465
250,14.49
286,14.44
293,14.39
310,14.38
313,14.375
324,14.4
334,14.39
349,14.38
356,14.35
420,14.47
471,14.48
484,14.505
492,14.48
"
