LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
98,8.45
100,8.2
105,8.3
107,8.449
161,8.399
184,8.305
189,8.223
195,8.398
199,8.231
201,8.171
207,8.323
209,8.3
215,8.349
235,8.29
239,8.25
245,8.2
246,8.121
251,8.101
261,8.25
304,8.11
305,8.25
310,8.101
313,8.101
326,8.35
335,8.28
340,8.28
349,8.394
391,8.249
398,8.15
400,8.249
402,8.2
428,8.239
430,8.18
447,8.15
491,8.111
492,8.179
a1486713900,8.224
7,8.2
11,8.005
13,8.089
15,7.905
16,7.909
19,8.088
22,8.1
28,7.98
39,7.982
41,8.05
42,8.002
43,8.019
46,8.099
47,8.14
51,8.199
54,8.199
59,8.199
78,8.18
86,8.22
94,8.244
120,8.249
121,8.279
123,8.28
124,8.28
125,8.28
126,8.28
127,8.28
131,8.449
142,8.384
145,8.32
154,8.385
156,8.341
158,8.438
164,8.39
166,8.35
170,8.38
175,8.34
176,8.36
188,8.351
190,8.404
199,8.394
243,8.395
244,8.49
246,8.62
248,8.62
249,8.501
255,8.501
262,8.607
270,8.559
271,8.559
274,8.558
308,8.46
319,8.35
324,8.42
325,8.439
329,8.44
332,8.44
333,8.44
337,8.44
392,8.44
407,8.5
411,8.5
439,8.53
445,8.577
451,8.54
453,8.54
454,8.579
457,8.56
459,8.579
460,8.579
461,8.579
465,8.579
468,8.501
475,8.574
483,8.572
484,8.571
486,8.58
491,8.57
498,8.56
499,8.56
a1486973100,8.579
1,8.579
20,8.501
22,8.501
37,8.577
38,8.578
45,8.578
69,8.667
76,8.667
90,8.65
97,8.67
103,8.65
104,8.65
120,8.56
122,8.473
130,8.499
132,8.5
148,8.5
162,8.59
169,8.503
171,8.499
204,8.5
232,8.6
300,8.58
311,8.577
341,8.58
346,8.551
351,8.579
368,8.531
385,8.619
396,8.615
400,8.615
402,8.615
429,8.614
496,8.614
500,8.6
a1487059500,8.62
20,8.62
24,8.512
28,8.619
40,8.517
41,8.359
42,8.26
43,8.476
45,8.42
47,8.421
48,8.351
57,8.45
75,8.519
87,8.519
93,8.446
153,8.446
154,8.446
167,8.446
233,8.445
299,8.403
322,8.525
383,8.528
390,8.529
400,8.51
405,8.53
455,8.52
475,8.519
a1487145900,8.449
23,8.451
41,8.451
70,8.301
124,8.447
166,8.283
183,8.38
203,8.3
230,8.3
232,8.31
290,8.3
327,8.3
379,8.439
396,8.519
408,8.4
420,8.303
425,8.449
448,8.449
453,8.304
461,8.465
465,8.419
492,8.4
a1487232300,8.4
17,8.4
45,8.311
52,8.311
79,8.266
89,8.32
132,8.429
197,8.429
284,8.429
290,8.415
375,8.321
387,8.251
a1487322180,8.3
113,8.35
149,8.302
187,8.303
196,8.391
213,8.39
257,8.311
300,8.302
319,8.364
337,8.362
393,8.251
398,8.349
399,8.251
409,8.4
411,8.45
417,8.351
423,8.36
a1487578920,8.354
8,8.35
9,8.448
10,8.32
14,8.345
167,8.4
251,8.383
337,8.399
460,8.411
a1487670960,8.351
6,8.449
20,8.449
53,8.4
300,8.4
301,8.4
310,8.399
311,8.399
329,8.399
341,8.44
a1487755140,8.401
94,8.488
97,8.488
102,8.489
164,8.489
234,8.558
235,8.601
248,8.601
256,8.606
260,8.65
273,8.6
276,8.635
302,8.6
310,8.635
345,8.719
356,8.779
403,8.769
a1487837100,8.7
25,8.7
75,8.789
108,8.75
237,8.7
238,8.7
239,8.611
258,8.782
289,8.7
298,8.521
320,8.699
359,8.699
384,8.699
401,8.7
447,8.7
448,8.786
477,8.537
494,8.523
498,8.523
502,8.523
a1487923500,8.55
23,8.782
47,8.765
61,8.661
110,8.556
126,8.679
131,8.619
193,8.551
230,8.551
286,8.552
288,8.552
293,8.55
300,8.55
365,8.599
391,8.749
403,8.523
404,8.52
479,8.616
494,8.5
"
