V6C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,13.9
1,13.9
2,13.85
74,13.83
217,13.9
493,13.83
a1486454580,13.9
12,13.9
122,13.9
202,14
212,14
300,14.125
302,14.135
310,14.13
315,14.165
321,14.19
324,14.195
325,14.21
341,14.3
351,14.3
364,14.465
417,14.555
425,14.48
487,14.5
506,14.55
a1486541160,14.55
33,14.495
34,14.45
56,14.335
64,14.505
75,14.335
170,14.51
192,14.505
194,14.51
205,14.51
226,14.55
487,14.345
a1486635540,14.495
7,14.545
22,14.545
32,14.545
33,14.6
39,14.595
40,14.595
41,14.6
82,14.6
150,14.6
163,14.43
167,14.405
168,14.43
368,14.37
a1486713780,14.21
84,14.45
110,14.45
131,14.5
258,14.45
272,14.5
366,14.495
403,14.495
455,14.5
456,14.6
a1486972980,14.31
20,14.495
119,14.53
131,14.53
139,14.5
141,14.59
148,14.59
172,14.52
185,14.37
302,14.52
391,14.52
a1487059380,14.5
34,14.62
55,14.62
309,14.71
347,14.71
437,14.745
a1487153520,14.745
7,14.745
14,14.745
30,14.745
108,14.745
118,14.63
149,14.745
a1487238840,14.55
40,14.645
100,14.625
131,14.53
213,14.6
303,14.55
a1487340780,14.6
33,14.625
46,14.64
a1487593560,14.45
4,14.3
6,14.27
7,14.27
10,14.215
218,14.23
a1487664180,14.45
47,14.28
55,14.375
221,14.37
222,14.595
226,14.6
227,14.6
229,14.6
231,14.545
232,14.545
233,14.58
240,14.695
241,14.715
244,14.7
248,14.71
251,14.71
252,14.71
255,14.58
256,14.65
258,14.65
262,14.57
263,14.61
264,14.61
271,14.65
274,14.6
275,14.6
276,14.56
286,14.45
288,14.45
289,14.56
294,14.56
302,14.545
305,14.56
306,14.58
315,14.6
321,14.51
329,14.575
342,14.6
348,14.625
349,14.625
351,14.625
352,14.625
354,14.625
355,14.625
371,14.625
380,14.625
385,14.625
396,14.625
398,14.625
400,14.625
401,14.65
402,14.65
403,14.65
404,14.65
406,14.65
407,14.65
408,14.65
409,14.7
412,14.7
414,14.7
417,14.7
418,14.7
419,14.7
422,14.7
426,14.74
427,14.75
428,14.775
429,14.78
430,14.8
434,14.9
443,14.895
457,14.8
470,14.85
476,14.935
479,14.935
503,14.9
507,14.91
a1487750580,15.12
2,15.28
8,15.28
10,15.29
31,15.27
32,15.33
42,15.325
43,15.33
71,15.21
88,15.21
89,15.21
94,15.2
97,15.275
104,15.32
107,15.32
108,15.31
111,15.3
133,15.15
156,15.11
157,15.11
161,15.165
165,15.285
171,15.29
176,15.305
179,15.37
182,15.37
183,15.4
190,15.42
192,15.44
194,15.44
196,15.45
207,15.44
208,15.4
228,15.35
229,15.475
255,15.31
257,15.465
277,15.475
283,15.475
288,15.45
324,15.49
325,15.5
327,15.49
334,15.49
335,15.495
402,15.43
442,15.34
461,15.485
473,15.425
485,15.405
501,15.4
a1487836980,15.37
3,15.45
4,15.45
8,15.495
11,15.51
14,15.68
31,15.795
54,15.79
55,15.7
65,15.81
68,15.865
76,15.7
79,15.88
82,15.73
93,15.73
110,15.69
126,15.69
154,15.69
202,15.555
261,15.665
263,15.735
269,15.8
270,15.81
282,15.93
333,15.75
334,15.74
359,15.74
395,15.74
432,15.76
477,15.905
483,15.91
486,15.93
507,15.88
a1487923380,15.89
61,15.75
66,15.62
77,15.58
145,15.36
173,15.505
175,15.34
215,15.495
230,15.315
236,15.25
239,15.25
297,15.27
429,15.295
470,15.38
"
