NFC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
349,135.95
366,136
367,136
368,135.8
384,135.7
386,135.5
387,135.15
388,135
389,134.65
392,134.65
400,134.85
409,135.35
419,135.35
421,135.25
446,134.65
458,134.95
471,135.15
477,135.35
a1486713900,135.5
26,135.9
38,135.95
40,135.8
44,135.95
47,135.95
50,135.95
56,135.95
59,135.95
78,135.95
107,135.6
138,135.55
139,135.75
153,135.8
155,135.8
166,135.8
185,135.85
204,136.85
233,136.95
240,135.9
241,135.95
257,136.75
261,136.75
276,136.75
385,136.35
398,136.35
402,136.55
404,136.4
405,136.25
409,136
435,135.7
454,136.25
479,136.1
494,135.95
a1486973100,136
24,136.95
40,136.95
46,137.5
56,136.3
65,136.3
69,136.4
105,136.45
110,136.5
112,136.55
125,136.5
135,136.55
140,136.45
141,136.5
143,136.25
167,136.5
194,136.6
202,136.6
239,136.5
270,136.5
291,136.6
320,136.75
321,136.7
328,136.7
332,136.7
336,136.85
351,136.85
366,136.9
369,136.9
370,136.9
388,136.4
399,137
419,136.9
422,137.2
431,137.25
432,137.25
461,137
472,136.9
481,136.85
483,136.75
486,136.65
500,136.75
a1487059500,135.9
4,135.85
14,134.7
26,135.3
29,135.35
30,134.6
55,135
62,135
89,135.25
96,135.15
100,135.3
110,134.65
113,135.25
125,135.35
127,135
128,135.4
184,135.35
191,135.3
201,135.05
218,135.25
226,135
242,135.2
275,134.85
300,135.2
311,134.9
354,135.05
357,135.05
372,135.2
378,135.05
386,134.85
389,135.15
407,135.25
424,134.25
440,134.55
452,133.5
457,133.45
467,133
488,132.9
a1487145900,133.6
2,133.5
8,133.5
15,133.5
27,133.5
29,133.5
39,133.8
76,133.1
79,133.1
150,133.85
185,133.5
200,133.2
222,133.4
317,133.05
339,133.45
340,133.45
362,133.6
374,133.15
378,133.4
389,134.45
390,135
392,134.3
394,134.15
409,134.55
431,133.65
434,133.5
467,133.7
a1487232300,133.85
42,134.15
91,133.9
136,134
204,133.8
243,133.7
246,133.9
260,133.65
310,133.3
353,133.5
360,133.6
417,132.9
426,132.9
469,132.3
504,132.5
a1487318700,132.85
18,132.6
91,132.75
117,132.9
126,132.8
133,132.8
153,133.1
158,132.85
181,133.2
187,132.9
200,132.8
337,132.85
386,133
389,132.7
392,132.85
406,133.6
416,134.05
424,133.75
454,133.7
455,133.75
456,133.65
467,133.45
477,133.45
487,133.5
489,133.55
498,133.15
502,133.15
a1487577900,134.7
12,134.95
19,134.95
50,134.95
52,134.95
53,134
57,134.95
59,134.95
61,134.95
75,134.95
104,134.9
149,134.9
285,134.9
305,134.9
310,134.9
441,134.95
442,134.95
444,134.95
445,134.9
485,134.6
491,134.9
495,134.9
504,134.95
a1487664300,135.85
15,135.8
16,135.05
36,135.8
48,135.3
55,135.05
56,135.05
57,135
63,133.75
84,135.15
105,135.3
123,135.4
143,135.45
164,135.55
176,135.6
179,135.7
182,135.65
259,135.7
265,135.7
276,135.7
286,135.7
308,135.7
317,135.65
346,135.3
388,135.15
410,134.95
411,135
417,134.75
419,134.65
421,134.8
432,135.4
434,135.5
435,135.6
456,135.95
477,135.85
491,135.9
495,136
a1487750700,136
8,135.95
12,135.6
13,135.05
15,135.25
18,135.15
37,136
41,135.95
61,135.6
82,135.75
86,135.7
110,135.25
112,135.7
116,135.65
125,135.65
131,135.25
133,135.5
148,135.7
149,135.7
154,135.45
161,135.65
163,135.75
209,135.7
212,135.65
215,135.65
218,135.4
220,135.6
236,135.5
284,135.45
323,135.65
360,135.55
376,135.55
383,135.7
387,136
392,135.55
394,135.3
395,135.25
400,135.7
406,135.45
414,135.9
415,135.9
419,135.8
454,136
466,135.65
472,135.55
477,135.6
482,135.65
489,135.95
503,135.85
a1487837100,136.7
37,136.05
65,136.05
85,136.35
92,136.15
109,136.3
110,136.2
182,136.5
190,136.6
222,136.5
239,136.5
245,136.5
264,136.45
265,136.2
269,136.3
275,136.2
296,136.2
317,136.55
358,136.35
387,136.1
392,135.95
404,135.55
409,135.25
431,135
432,135
440,134.8
459,134.95
477,134.5
485,134
505,134.55
a1487923500,135
5,134.95
11,134.4
57,134.95
74,134.6
107,134.4
122,134.8
169,134.4
174,134.2
181,133.95
214,133.9
221,133.9
226,133.9
229,133.9
269,133.4
270,133.4
281,133.4
292,133.15
295,133.35
301,133.15
306,133.4
308,133.25
309,133.2
321,133.45
322,133.25
325,133.2
330,133.4
376,133.45
385,134
386,134
401,134.8
414,134.4
433,134.5
480,135.15
"
