D6H
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,25.3
3,25.24
61,24.85
77,25.185
87,24.98
92,24.815
102,24.975
112,24.975
127,24.975
129,24.98
175,25.09
194,25.19
237,25.15
247,24.88
332,25.1
347,25.06
349,25.01
367,25.095
368,24.88
463,25.09
465,25.07
473,25.06
482,25.1
490,25.1
494,25.25
500,25.25
501,25.25
506,25.25
a1486454580,25.47
5,25.4
31,25.4
40,25.3
44,25.29
80,25.37
81,25.25
120,25.37
233,25.37
282,25.435
368,25.22
393,25.215
418,25.4
423,25.44
438,25.44
507,25.42
a1486540980,25.47
33,25.47
118,25.4
120,25.47
141,25.4
158,25.4
164,25.395
294,25.39
334,25.39
343,25.495
414,25.39
418,25.39
436,25.39
461,25.21
470,25.21
486,25.115
494,25.115
495,25.005
503,25.005
504,25.225
506,25.065
507,25.065
a1486630500,25.1
32,25.005
38,25.1
50,25.01
76,25.01
94,25.01
127,25.1
128,25.1
129,25.1
257,25.01
279,25.01
311,25
341,25.09
427,25
450,25
451,25.1
455,25
a1486714740,25.065
31,25.095
109,25
146,25.045
163,25
275,24.785
281,24.785
340,24.995
372,25.02
373,25.035
375,24.905
412,24.775
452,24.905
463,25.05
482,24.88
483,25.045
a1486972980,25.45
75,25.195
105,25.185
110,25.18
111,25.11
226,25.115
228,25.11
246,25.11
262,25.11
325,25.13
337,25.195
346,25.195
357,25.115
363,25.11
418,25.195
422,25.195
471,25.11
481,25.2
495,25.35
a1487060580,25.11
14,25.045
98,25.395
159,25.36
275,25.03
288,24.9
289,24.9
302,24.88
327,24.87
328,24.895
329,24.99
380,25
396,25.1
411,25.34
420,25.34
444,25.17
450,25.17
469,25.35
476,25.35
477,25.495
a1487150100,25.375
9,25.42
18,25.4
51,25.405
63,25.4
66,25.405
117,25.4
345,25.405
360,25.405
426,25.35
a1487254740,25.205
87,25.38
122,25.2
a1487318580,25.5
2,25.695
3,25.86
4,25.8
5,25.305
9,25.745
34,25.825
91,25.68
111,25.82
112,25.9
113,25.995
114,25.86
119,25.805
131,25.805
296,25.83
391,25.7
453,25.8
489,25.73
490,25.91
498,25.89
502,25.91
a1487577780,26.02
3,26.05
24,26.105
37,26.34
45,26.45
55,26.395
67,26.44
69,26.475
78,26.5
79,26.54
80,26.54
81,26.95
82,26.95
87,26.72
91,26.75
92,26.75
93,26.98
94,26.98
109,26.995
113,26.995
121,27
132,26.9
141,27
142,27
150,27.2
157,27.2
163,27.3
201,26.955
204,26.725
205,26.725
218,26.73
228,26.725
263,26.715
281,26.88
358,26.88
378,26.88
411,26.88
420,26.73
422,26.55
423,26.53
435,26.44
472,26.76
489,26.855
a1487664180,26.79
6,26.765
72,26.74
101,26.74
109,26.735
143,26.5
144,26.715
222,26.735
229,26.8
230,26.8
231,26.8
232,26.8
250,26.8
259,26.8
272,26.8
290,26.8
306,26.8
339,26.8
368,26.8
376,26.8
390,26.8
473,26.8
a1487750580,27.35
5,27.695
6,27.8
8,27.61
19,27.45
20,26.835
21,26.795
22,26.8
28,26.995
30,27.265
31,27.415
34,27.205
41,27.205
42,27
43,26.995
45,26.995
46,26.995
48,26.995
54,26.8
66,27.33
94,27
97,27
115,26.815
123,27
126,27
129,27
132,26.83
151,27
153,27
158,26.97
160,27
185,27.17
193,27
227,26.99
251,26.995
289,27
290,27
314,27.195
316,27
317,27.25
323,27.14
327,27.105
329,27
397,26.9
400,26.63
404,26.925
464,26.79
499,26.995
507,26.995
a1487836980,27
50,26.975
65,26.945
72,26.965
80,27.15
86,27.15
88,27.205
110,27.225
139,27.445
157,27.45
158,27.45
173,27.41
176,27.4
227,27.545
255,27.405
256,27.35
275,27.395
296,27.35
315,27.24
326,27.3
376,27.5
389,27.465
409,27.465
421,27.495
430,27.4
444,27.39
470,27.275
478,27.27
507,27.5
a1487923380,27.5
3,27.5
21,27.5
25,27.4
26,27.4
34,27.4
42,27.5
66,27.42
93,27.41
97,27.5
127,27.45
197,27.4
202,27.2
213,27.205
256,27.015
262,27.2
282,27.26
284,27.315
299,27.445
300,27.45
301,27.45
326,27.32
333,27.32
356,27.495
358,27.32
385,27.265
419,27.055
423,27.01
505,27.005
506,27.25
"
