NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,68.14
7,68.24
42,68.06
152,68.4
255,68.21
375,68.13
493,68.23
a1486454700,68.6
148,68.5
340,68.28
423,68.45
463,68.51
a1486546140,68.62
1,68.61
20,68.7
24,68.9
29,69.1
84,69.15
136,69.55
237,69.21
240,69.21
279,69.2
294,69.36
a1486628400,69.55
73,69.67
123,69.69
431,69.16
a1486714020,69.06
5,69.1
64,69.2
158,69
226,68.92
247,68.82
408,69.04
a1486973100,69.08
151,69.05
164,69.05
192,69.1
257,68.85
260,68.87
497,69.12
a1487070540,68.98
291,68.6
299,68.6
a1487146740,68.6
75,68.79
149,68.9
343,68.65
a1487234400,67.85
37,67.64
65,67.3
164,67.16
184,67.16
223,67.25
243,67.25
300,67.88
342,67.84
410,67.9
419,68.04
a1487325060,67.91
105,68.36
130,68.74
139,68.93
158,68.71
208,68.72
349,69.32
a1487577900,69.34
85,68.65
473,68.72
a1487666040,69.14
69,69.17
157,69.16
162,69.17
332,69.05
354,69.14
381,68.99
417,68.8
425,68.68
468,68.79
a1487750700,69.05
79,69.2
303,69.4
334,69.55
339,69.48
369,69.46
372,69.58
393,69.56
440,69.77
467,69.84
488,69.88
a1487837100,69.64
4,69.64
13,69.42
54,69.65
268,69.65
366,69.47
420,69.55
430,69.66
435,69.72
463,69.85
468,69.96
483,70.05
a1487923500,69.97
2,70.05
45,70.05
66,70
445,69.78
"
