SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,29.275
2,29.7
14,29.275
16,29.39
25,29.3
109,29.3
112,29.3
170,29.11
324,29.35
385,29.45
386,29.46
396,29.52
404,29.55
a1486454700,29.55
12,29.8
26,29.715
154,29.8
198,29.8
238,29.755
411,30
431,30.025
435,30.04
a1486545180,29.96
15,29.91
430,30
a1486635360,29.5
255,29.6
259,29.6
a1486737060,29.7
54,29.7
a1486973100,29.7
63,29.5
168,29.51
291,29.51
292,29.675
293,29.68
402,29.72
a1487059500,29.26
121,29.6
126,29.6
418,29.7
a1487151180,29.49
232,29.425
363,29.61
366,29.67
a1487233920,29.005
343,29.025
a1487325420,29.15
21,29.155
143,29.1
315,29.13
a1487579940,29.15
2,29.15
110,29.325
124,29
a1487667180,29.15
379,29.55
a1487750940,29.475
1,29.475
32,29.275
42,29.645
235,29.335
398,29.465
458,29.505
a1487849520,29.155
"
