SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,38.26
9,38.49
14,38.2
35,38.405
40,38.43
97,38.42
119,38.37
131,38.475
209,38.495
307,38.48
389,38.42
391,38.405
392,38.385
395,38.385
397,38.39
445,38.355
451,38.31
a1486466820,38.61
87,38.615
127,38.495
190,38.365
191,38.335
195,38.41
234,38.3
263,38.23
302,38.34
a1486545720,38.54
21,38.565
25,38.67
118,38.7
120,38.725
127,38.72
172,38.805
185,38.755
245,38.64
248,38.58
273,38.615
311,38.475
312,38.49
313,38.52
316,38.55
367,38.47
372,38.48
a1486627500,38.53
74,38.57
97,38.63
112,38.505
143,38.41
189,38.63
205,38.485
262,38.51
287,38.51
393,38.63
399,38.535
403,38.545
a1486720620,38.895
2,38.96
31,38.98
32,39
68,38.815
69,38.89
79,38.895
105,38.89
216,39.105
340,38.89
a1486973100,39
2,38.965
3,38.965
38,38.795
47,38.9
49,38.9
50,38.9
65,38.9
69,38.92
127,38.895
235,38.68
242,38.7
257,38.75
261,38.75
271,38.74
278,38.585
279,38.63
286,38.505
287,38.5
305,38.53
306,38.52
386,38.42
387,38.7
393,38.44
396,38.305
423,38.435
432,38.38
459,38.525
484,38.585
a1487059500,38.5
17,38.525
37,38.315
45,38.31
61,38.33
62,38.33
63,38.31
70,38.345
74,38.345
76,38.365
125,38.305
151,38.435
229,38.305
295,38.3
303,38.46
329,38.43
381,38.3
394,38.31
430,38.34
434,38.34
437,38.36
494,38.36
a1487149500,38.45
31,38.655
67,38.685
116,38.72
151,38.585
203,38.755
257,38.63
278,38.67
327,38.535
332,38.59
337,38.595
a1487235300,38.735
23,38.73
125,38.765
173,38.755
288,38.65
315,38.67
348,38.6
356,38.55
370,38.75
421,38.62
425,38.675
a1487324580,38.595
24,38.69
45,38.715
189,38.73
194,38.605
198,38.625
212,38.625
275,38.625
293,38.565
300,38.545
319,38.57
330,38.55
331,38.55
347,38.5
369,38.41
a1487578020,39.245
81,39.035
129,39.04
256,39.01
305,39.07
325,39.1
353,39.13
367,39.13
412,39.13
a1487669820,39.17
27,39.155
43,39.19
77,39.285
104,39.2
123,39.19
274,39.355
275,39.24
294,39.235
298,39.31
304,39.43
316,39.44
331,39.5
333,39.5
364,39.54
400,39.49
a1487750700,39.8
155,39.68
237,39.68
372,39.57
386,39.68
390,39.675
395,39.57
a1487840280,39.445
4,39.38
17,39.46
41,39.475
47,39.46
81,39.475
207,39.455
208,39.44
242,39.51
269,39.48
283,39.38
292,39.225
305,39.42
337,39.33
339,39.375
435,39.36
a1487927820,39.635
40,39.66
79,39.69
98,39.65
111,39.485
122,39.55
233,39.405
260,39.4
274,39.36
313,39.8
314,39.8
320,39.84
366,39.89
395,40
396,40.015
399,40.02
408,39.995
"
