OEWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486387680,14.98
80,14.855
a1486459920,14.87
324,14.695
339,14.78
a1486557000,14.945
9,14.99
212,15.035
a1486630020,15.1
1,15.1
22,15.14
31,15.14
97,15.075
267,15.105
381,15.08
451,15.16
a1486713900,15.16
7,15.16
8,15.16
38,15.16
101,14.97
a1486973100,15.1
21,15.16
22,15.16
51,15.05
53,15.05
394,14.9
456,14.83
466,14.9
a1487063280,14.855
a1487145900,15.005
12,14.94
85,14.955
156,14.87
190,14.93
208,14.87
a1487242440,14.99
191,14.9
a1487320140,15.05
115,15.22
193,15.2
241,15.18
373,15.18
a1487591160,15.2
3,15.215
79,15.2
268,15.25
a1487664300,15.29
1,15.315
41,15.35
115,15.35
202,15.265
418,15.38
428,15.38
a1487754420,15.51
1,15.51
2,15.51
7,15.51
136,15.425
301,15.4
355,15.3
a1487843520,15.3
2,15.3
3,15.3
5,15.3
7,15.3
212,15.33
a1487925540,15.34
14,15.37
189,15.39
349,15.37
374,15.365
"
