DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486371600,101.15
37,101.15
133,101.1
348,100.65
402,100.65
a1486458300,101.5
1,101.5
163,102.15
177,102.35
345,101.95
372,101.9
377,101.85
382,101.8
417,101.7
a1486541100,102.75
327,102
385,101.55
404,101
457,100.8
471,100.9
a1486631520,101.45
36,101
37,101
39,101
85,101.4
a1486733820,102.65
60,103
63,103.15
a1486973100,104
41,103.95
64,103.5
362,104.1
386,103.5
461,105.75
468,105.55
a1487059500,105
386,104.5
391,104.15
406,103.35
a1487145900,103
19,103
171,103.3
198,103.3
293,102.5
400,103.65
403,103.65
432,102.8
a1487232300,102.5
56,102.5
268,101.75
389,102.65
395,102.3
461,101.7
a1487318700,101.7
221,102.45
222,102.45
225,103.45
226,103.45
276,104.5
280,105.2
292,105.55
324,105.05
369,105.8
389,103.95
390,104.05
391,104.05
392,103.35
393,102
410,103.7
426,101.9
454,102.45
a1487577900,103.5
75,104
494,104.15
a1487665920,104.9
8,104.3
330,104.65
432,103.4
a1487750700,104.55
1,104.15
51,104
182,103.9
375,103.2
a1487842440,103.55
25,103.85
85,103.7
88,103.4
367,102.9
396,102.4
a1487926620,101.25
4,101.25
37,102
38,102
40,102
41,102
42,102
53,102.5
61,102
136,101.6
143,102.1
146,101.7
319,101.35
330,102
432,101.75
"
