CCAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486379640,23.7
285,23.8
a1486478820,23.605
a1486541100,23.8
393,23.8
a1486739220,23.9
a1486974420,23.9
2,23.9
5,23.9
7,23.9
148,23.9
a1487074980,23.99
1,24
27,24
184,24
196,24
197,24
a1487145900,24
443,24
a1487249160,24
28,24
118,24
a1487322060,24
113,24
205,24.09
439,24.05
a1487577900,24.1
a1487664300,24.1
19,24.09
140,24.1
a1487755080,24.1
9,24.1
42,24.1
189,24.1
a1487837100,24.1
259,24.1
290,24.1
390,24.1
480,24
491,24
a1487923620,23.34
13,23.59
17,23.59
18,23.57
19,23.5
21,23.5
26,23.6
38,23.6
40,23.67
41,23.7
42,23.9
43,23.9
45,23.87
55,23.7
61,23.87
64,23.87
86,23.71
91,23.95
92,23.87
106,23.97
108,24.095
111,23.935
112,24.095
117,24
118,23.935
119,23.93
120,23.92
121,23.91
122,23.91
123,23.905
124,23.895
207,23.85
211,23.95
219,23.95
243,23.5
244,23.5
245,23.5
246,23.5
247,23.5
248,23.5
251,23.25
252,23.495
253,23.495
260,23.5
261,23.5
262,23.5
263,23.5
264,23.5
265,23.5
266,23.505
267,23.505
268,23.505
269,23.505
270,23.51
271,23.51
272,23.51
273,23.51
279,23.51
280,23.51
298,23.51
312,23.52
313,23.52
314,23.52
315,23.52
316,23.52
317,23.52
318,23.52
319,23.52
320,23.52
321,23.52
322,23.52
323,23.52
324,23.52
325,23.52
326,23.52
327,23.52
328,23.52
329,23.52
330,23.52
331,23.52
332,23.52
333,23.52
334,23.52
335,23.52
336,23.52
337,23.52
338,23.52
339,23.52
340,23.52
341,23.52
342,23.52
343,23.52
344,23.52
345,23.52
346,23.52
347,23.52
348,23.52
349,23.52
350,23.52
351,23.52
352,23.52
353,23.52
354,23.52
355,23.6
356,23.52
357,23.52
358,23.52
359,23.52
360,23.52
361,23.52
362,23.52
363,23.52
364,23.52
365,23.52
366,23.52
367,23.52
368,23.52
369,23.52
370,23.6
371,23.52
372,23.52
373,23.52
374,23.52
375,23.52
376,23.52
377,23.52
378,23.52
379,23.52
380,23.52
381,23.52
382,23.52
383,23.52
384,23.52
385,23.52
386,23.52
387,23.52
388,23.52
389,23.52
390,23.52
391,23.52
392,23.52
393,23.52
394,23.52
395,23.52
396,23.52
397,23.52
398,23.52
399,23.52
400,23.52
401,23.52
402,23.52
403,23.52
404,23.76
405,23.605
406,23.61
407,23.605
408,23.605
409,23.605
410,23.59
411,23.59
412,23.59
413,23.59
414,23.575
415,23.575
416,23.575
417,23.575
418,23.575
419,23.575
420,23.575
421,23.575
422,23.575
423,23.575
424,23.575
425,23.575
426,23.575
427,23.575
428,23.575
429,23.575
430,23.575
431,23.575
432,23.575
433,23.575
434,23.575
435,23.575
436,23.575
437,23.575
438,23.575
439,23.575
440,23.575
441,23.575
442,23.575
443,23.575
444,23.575
445,23.575
446,23.8
447,23.76
448,23.76
449,23.76
450,23.76
451,23.74
452,23.69
453,23.69
454,23.69
455,23.59
456,23.59
457,23.575
458,23.575
459,23.575
460,23.575
461,23.8
462,23.705
463,23.705
464,23.705
465,23.795
466,23.705
467,23.795
468,23.705
469,23.7
470,23.7
471,23.7
472,23.7
473,23.7
474,23.705
475,23.705
476,23.71
477,23.71
478,23.715
479,23.715
480,23.72
481,23.725
482,23.725
483,23.73
484,23.73
485,23.73
486,23.73
487,23.73
488,23.73
489,23.73
490,23.725
491,23.725
492,23.695
493,23.695
494,23.7
495,23.695
496,23.58
497,23.575
498,23.575
499,23.575
500,23.575
501,23.575
502,23.575
"
