TLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
66,17.36
69,17.34
70,17.33
72,17.33
74,17.33
76,17.315
77,17.315
79,17.34
80,17.34
85,17.335
94,17.335
95,17.315
97,17.305
98,17.295
104,17.315
106,17.315
107,17.345
118,17.35
123,17.345
126,17.335
127,17.305
142,17.29
143,17.275
144,17.27
145,17.275
152,17.275
153,17.275
163,17.295
165,17.305
166,17.305
171,17.29
181,17.3
185,17.29
186,17.285
192,17.28
198,17.28
202,17.28
206,17.275
209,17.265
212,17.245
216,17.26
226,17.26
233,17.26
236,17.265
238,17.245
239,17.245
240,17.245
241,17.245
242,17.245
245,17.24
246,17.25
258,17.265
265,17.26
270,17.25
277,17.24
278,17.245
289,17.245
291,17.24
294,17.24
303,17.245
314,17.245
319,17.23
324,17.225
325,17.22
326,17.215
327,17.22
332,17.21
333,17.195
335,17.21
336,17.23
342,17.24
353,17.26
357,17.285
366,17.275
372,17.255
377,17.25
378,17.23
379,17.23
380,17.245
381,17.245
384,17.25
387,17.235
391,17.235
394,17.24
396,17.24
397,17.265
402,17.265
403,17.265
405,17.26
409,17.265
412,17.26
417,17.255
418,17.265
422,17.265
424,17.265
432,17.27
433,17.265
436,17.265
437,17.265
439,17.27
440,17.275
443,17.28
446,17.285
450,17.29
451,17.29
452,17.29
453,17.295
454,17.295
456,17.3
466,17.29
467,17.3
470,17.29
472,17.3
477,17.295
478,17.295
480,17.295
481,17.295
483,17.295
484,17.295
486,17.27
487,17.27
489,17.275
490,17.275
491,17.275
492,17.275
493,17.275
497,17.265
498,17.265
503,17.26
504,17.26
505,17.25
506,17.245
507,17.245
a1486540980,17.3
5,17.3
6,17.325
7,17.395
8,17.355
9,17.355
10,17.335
11,17.275
12,17.265
14,17.27
16,17.27
18,17.25
19,17.275
23,17.33
28,17.34
29,17.335
35,17.34
47,17.34
48,17.34
49,17.34
53,17.35
59,17.385
60,17.42
61,17.395
63,17.43
64,17.425
70,17.41
79,17.43
103,17.445
105,17.44
106,17.45
107,17.45
108,17.45
109,17.47
110,17.5
112,17.5
117,17.52
118,17.515
120,17.515
128,17.51
135,17.51
151,17.5
156,17.505
157,17.505
165,17.48
167,17.48
192,17.49
194,17.48
195,17.48
197,17.5
198,17.485
202,17.485
203,17.5
219,17.54
223,17.545
227,17.555
236,17.545
239,17.555
242,17.555
245,17.51
252,17.565
253,17.565
254,17.575
275,17.58
276,17.56
283,17.58
284,17.565
289,17.565
290,17.61
291,17.63
296,17.63
297,17.61
298,17.61
300,17.61
310,17.62
324,17.605
329,17.6
331,17.615
333,17.615
351,17.605
353,17.595
357,17.595
360,17.595
361,17.595
362,17.59
363,17.585
364,17.58
365,17.575
375,17.56
377,17.585
381,17.585
394,17.57
397,17.57
398,17.57
400,17.57
402,17.56
403,17.56
404,17.56
407,17.56
408,17.575
409,17.585
412,17.57
414,17.585
415,17.585
418,17.585
422,17.56
423,17.55
426,17.545
429,17.545
441,17.545
444,17.535
447,17.535
449,17.54
452,17.54
453,17.55
467,17.545
469,17.54
470,17.535
475,17.54
479,17.54
481,17.545
482,17.54
486,17.55
489,17.545
491,17.545
492,17.535
494,17.53
496,17.53
498,17.54
499,17.565
501,17.55
502,17.565
505,17.545
507,17.545
a1486627380,17.56
11,17.555
14,17.565
17,17.57
18,17.59
19,17.605
20,17.655
23,17.63
27,17.61
28,17.59
29,17.615
30,17.58
32,17.61
34,17.585
36,17.575
39,17.595
40,17.595
45,17.64
47,17.65
48,17.65
56,17.665
58,17.65
60,17.65
61,17.635
63,17.63
70,17.655
82,17.64
84,17.64
85,17.67
87,17.655
88,17.685
99,17.67
107,17.67
111,17.635
113,17.63
116,17.63
128,17.63
131,17.6
132,17.585
139,17.585
144,17.59
149,17.6
154,17.6
163,17.6
174,17.58
175,17.57
178,17.56
180,17.56
197,17.54
199,17.515
212,17.51
216,17.52
232,17.515
240,17.51
241,17.5
245,17.47
254,17.56
261,17.57
262,17.57
265,17.57
273,17.565
274,17.565
277,17.575
293,17.575
296,17.6
305,17.6
308,17.555
320,17.555
322,17.565
325,17.6
327,17.6
328,17.63
331,17.625
336,17.59
340,17.59
343,17.59
346,17.59
352,17.585
358,17.575
359,17.62
366,17.62
371,17.6
372,17.61
373,17.615
376,17.615
378,17.615
379,17.645
380,17.65
385,17.67
388,17.67
392,17.67
394,17.655
400,17.66
401,17.65
402,17.645
406,17.645
411,17.655
413,17.675
417,17.655
422,17.655
427,17.655
430,17.64
432,17.595
437,17.575
442,17.58
443,17.57
446,17.57
450,17.565
451,17.56
452,17.55
453,17.55
457,17.55
461,17.545
462,17.555
469,17.56
470,17.555
471,17.56
478,17.565
479,17.555
483,17.54
484,17.55
486,17.555
488,17.57
489,17.575
491,17.565
492,17.575
494,17.58
495,17.555
497,17.55
498,17.56
500,17.575
502,17.56
503,17.575
504,17.57
505,17.575
506,17.555
507,17.57
a1486713780,17.66
2,17.66
5,17.615
6,17.545
7,17.525
13,17.52
14,17.525
15,17.55
16,17.545
23,17.585
24,17.58
37,17.6
39,17.6
45,17.595
48,17.59
57,17.575
62,17.56
67,17.565
68,17.555
82,17.56
86,17.56
100,17.56
108,17.565
111,17.55
112,17.58
116,17.58
117,17.6
125,17.585
133,17.57
137,17.59
145,17.58
154,17.585
157,17.59
175,17.64
177,17.635
178,17.635
179,17.61
183,17.62
186,17.6
188,17.625
189,17.6
193,17.6
195,17.6
197,17.615
201,17.6
204,17.605
207,17.6
210,17.605
216,17.6
227,17.595
231,17.585
236,17.585
237,17.58
238,17.57
239,17.58
245,17.57
251,17.56
257,17.575
267,17.585
268,17.585
273,17.59
274,17.595
285,17.595
288,17.59
298,17.595
299,17.59
309,17.59
312,17.565
315,17.57
317,17.58
322,17.57
332,17.575
351,17.595
359,17.585
368,17.59
380,17.595
390,17.595
396,17.595
399,17.59
400,17.555
401,17.575
402,17.565
403,17.595
405,17.58
419,17.605
422,17.61
423,17.615
432,17.63
433,17.64
434,17.65
436,17.665
445,17.635
447,17.61
452,17.635
455,17.64
456,17.615
462,17.64
463,17.65
468,17.65
469,17.65
470,17.6
471,17.61
473,17.615
474,17.615
476,17.64
478,17.64
481,17.62
484,17.62
486,17.655
489,17.635
491,17.63
493,17.675
497,17.67
500,17.67
502,17.675
503,17.655
504,17.655
506,17.65
507,17.655
a1486972980,17.66
8,17.685
10,17.775
23,17.68
24,17.69
29,17.645
30,17.64
31,17.63
41,17.605
52,17.67
55,17.65
57,17.615
58,17.625
67,17.605
70,17.6
71,17.59
73,17.605
74,17.62
82,17.615
84,17.615
87,17.64
88,17.64
103,17.65
104,17.64
106,17.63
108,17.62
109,17.655
123,17.665
128,17.66
132,17.68
135,17.66
145,17.66
153,17.645
155,17.64
156,17.6
157,17.61
161,17.615
163,17.64
167,17.65
169,17.65
183,17.64
184,17.66
185,17.645
187,17.635
188,17.625
195,17.615
197,17.59
198,17.59
200,17.59
206,17.62
207,17.59
208,17.58
209,17.555
210,17.57
211,17.56
216,17.605
218,17.6
225,17.605
229,17.59
236,17.57
237,17.56
238,17.555
239,17.55
240,17.57
245,17.57
251,17.585
253,17.58
254,17.57
255,17.555
256,17.55
263,17.565
264,17.59
280,17.64
293,17.64
300,17.64
301,17.64
302,17.645
303,17.64
304,17.64
305,17.6
308,17.615
309,17.605
315,17.625
324,17.63
338,17.615
340,17.6
347,17.61
353,17.605
363,17.62
369,17.62
371,17.64
384,17.635
390,17.63
392,17.63
394,17.625
401,17.62
402,17.63
404,17.63
412,17.635
413,17.62
418,17.635
419,17.625
421,17.635
422,17.63
428,17.63
437,17.62
439,17.625
440,17.62
449,17.605
453,17.61
454,17.61
456,17.605
458,17.605
465,17.605
468,17.605
469,17.605
476,17.6
483,17.6
484,17.605
485,17.6
486,17.6
494,17.6
495,17.605
497,17.605
502,17.605
506,17.605
507,17.605
a1487059380,17.6
11,17.61
16,17.6
17,17.555
18,17.57
19,17.6
25,17.61
27,17.6
46,17.625
47,17.6
49,17.605
53,17.575
54,17.56
61,17.6
63,17.565
76,17.565
77,17.605
79,17.615
93,17.61
99,17.585
101,17.585
102,17.585
107,17.585
112,17.585
113,17.58
114,17.59
115,17.595
116,17.6
117,17.6
118,17.595
120,17.6
128,17.61
132,17.615
134,17.605
137,17.605
143,17.615
148,17.635
152,17.645
157,17.66
170,17.655
178,17.635
180,17.645
196,17.64
202,17.635
223,17.64
224,17.645
227,17.645
237,17.625
245,17.615
248,17.615
253,17.62
259,17.62
264,17.6
277,17.61
281,17.6
283,17.62
293,17.6
310,17.6
311,17.62
315,17.63
317,17.635
320,17.655
321,17.68
326,17.675
333,17.705
350,17.705
354,17.705
366,17.73
372,17.72
384,17.715
387,17.715
388,17.715
399,17.725
400,17.715
402,17.72
404,17.73
411,17.725
417,17.725
418,17.725
423,17.715
424,17.705
426,17.7
427,17.705
428,17.73
429,17.73
433,17.735
437,17.755
439,17.75
441,17.75
442,17.76
447,17.775
448,17.835
449,17.86
450,17.835
453,17.815
455,17.785
458,17.795
459,17.78
463,17.795
464,17.815
467,17.855
468,17.83
469,17.835
472,17.84
473,17.855
477,17.855
478,17.84
479,17.835
480,17.84
481,17.84
482,17.86
484,17.855
486,17.855
487,17.845
489,17.845
490,17.84
491,17.845
492,17.835
493,17.83
495,17.86
497,17.855
499,17.85
501,17.85
502,17.88
503,17.89
504,17.875
505,17.855
506,17.855
507,17.835
a1487145780,18
1,17.97
4,17.955
8,17.96
9,17.95
11,17.965
22,17.97
23,17.965
25,17.955
27,17.955
30,17.945
33,17.925
43,17.925
49,17.925
50,17.95
57,17.95
61,17.95
76,17.945
98,17.95
108,17.925
109,17.93
120,17.92
122,17.92
126,17.94
128,17.92
131,17.92
132,17.92
133,17.925
143,17.925
145,17.95
148,17.955
153,17.95
160,17.95
161,17.96
169,17.93
170,17.92
172,17.93
176,17.93
181,17.945
183,17.915
188,17.9
189,17.92
193,17.92
201,17.91
204,17.905
215,17.905
219,17.895
223,17.88
224,17.895
229,17.865
230,17.87
234,17.86
235,17.845
239,17.845
240,17.845
241,17.845
242,17.835
245,17.82
246,17.84
259,17.83
262,17.85
266,17.86
280,17.88
284,17.88
285,17.865
290,17.87
291,17.88
295,17.88
303,17.88
305,17.86
308,17.835
312,17.825
314,17.83
315,17.83
319,17.85
320,17.855
326,17.855
327,17.845
328,17.835
329,17.81
332,17.8
333,17.785
338,17.805
345,17.8
346,17.81
355,17.825
356,17.825
359,17.825
365,17.83
368,17.83
369,17.825
371,17.82
372,17.81
375,17.795
376,17.795
380,17.805
388,17.79
392,17.795
396,17.785
397,17.805
398,17.82
407,17.805
409,17.82
414,17.82
415,17.81
416,17.81
417,17.81
418,17.835
424,17.835
425,17.85
426,17.855
430,17.86
432,17.845
433,17.84
436,17.825
437,17.835
443,17.835
451,17.815
459,17.83
461,17.815
462,17.815
465,17.81
466,17.805
467,17.805
469,17.8
472,17.79
473,17.815
475,17.83
476,17.815
479,17.82
480,17.805
482,17.825
483,17.825
488,17.85
489,17.84
490,17.84
491,17.845
492,17.84
493,17.835
494,17.84
495,17.84
496,17.83
497,17.83
500,17.83
501,17.83
502,17.845
503,17.83
504,17.835
505,17.845
506,17.87
507,17.875
a1487232180,17.9
6,17.935
13,17.95
25,17.955
34,17.945
35,17.915
38,17.915
49,17.91
50,17.91
53,17.91
54,17.89
59,17.89
61,17.875
63,17.865
94,17.86
95,17.845
96,17.815
99,17.805
101,17.8
115,17.795
118,17.82
119,17.85
123,17.865
126,17.895
128,17.91
130,17.905
138,17.905
141,17.885
151,17.82
156,17.83
158,17.845
167,17.85
201,17.84
212,17.855
221,17.855
223,17.845
226,17.85
237,17.845
245,17.845
257,17.835
259,17.82
281,17.83
304,17.85
328,17.84
345,17.85
347,17.85
350,17.845
352,17.825
378,17.83
385,17.83
391,17.825
393,17.815
394,17.82
395,17.785
410,17.8
414,17.8
417,17.775
418,17.765
419,17.775
437,17.775
443,17.775
450,17.79
452,17.8
453,17.79
470,17.8
471,17.8
472,17.815
473,17.835
474,17.835
475,17.82
478,17.825
487,17.84
488,17.835
489,17.835
494,17.815
495,17.815
497,17.815
498,17.815
501,17.84
502,17.84
503,17.85
504,17.85
505,17.86
506,17.86
507,17.88
a1487318580,17.94
10,17.9
26,17.91
35,17.9
37,17.895
38,17.895
46,17.89
51,17.915
54,17.915
56,17.96
63,17.945
72,17.91
73,17.925
74,17.92
91,17.925
101,17.975
108,17.98
121,17.995
122,18
124,18
125,18
126,18.005
128,18
129,18
130,18.02
133,18
140,18
141,18.015
156,18.02
158,18.02
161,18.02
162,18.02
165,18.04
167,18.04
168,18.105
174,18.1
204,18.075
206,18.065
210,18.065
211,18.085
214,18.065
217,18.065
229,18.095
232,18.115
234,18.125
236,18.12
242,18.085
245,18.145
246,18.085
250,18.085
251,18.085
252,18.085
257,18.085
260,18.085
261,18.085
290,18.085
291,18.085
294,18.095
296,18.085
299,18.085
310,18.085
326,18.095
335,18.095
340,18.1
350,18.1
356,18.1
357,18.105
358,18.105
359,18.12
361,18.14
363,18.135
365,18.14
366,18.14
367,18.155
372,18.145
373,18.165
375,18.19
376,18.2
385,18.195
386,18.19
387,18.175
388,18.185
391,18.19
395,18.21
397,18.225
398,18.225
399,18.23
400,18.235
401,18.25
403,18.265
405,18.265
407,18.25
408,18.25
409,18.24
410,18.225
414,18.24
420,18.265
422,18.31
423,18.33
425,18.325
426,18.325
432,18.35
434,18.345
435,18.345
436,18.34
438,18.325
439,18.325
441,18.315
443,18.3
444,18.315
448,18.295
453,18.285
454,18.285
455,18.275
460,18.27
462,18.285
466,18.285
467,18.305
468,18.28
470,18.28
472,18.285
473,18.32
474,18.32
475,18.285
476,18.265
477,18.26
479,18.295
480,18.3
481,18.295
483,18.28
484,18.285
485,18.285
486,18.285
489,18.295
491,18.315
492,18.305
493,18.305
494,18.315
495,18.315
497,18.33
498,18.34
499,18.325
500,18.32
501,18.33
502,18.325
503,18.335
504,18.35
505,18.355
506,18.315
507,18.32
a1487577780,18.425
4,18.37
6,18.375
12,18.385
22,18.415
26,18.415
27,18.44
41,18.48
43,18.49
48,18.44
52,18.45
55,18.44
56,18.425
57,18.425
60,18.425
63,18.43
78,18.41
79,18.405
88,18.4
89,18.395
91,18.395
97,18.41
103,18.415
117,18.39
130,18.415
140,18.42
147,18.39
148,18.41
156,18.425
159,18.385
162,18.385
163,18.395
167,18.385
171,18.4
182,18.385
187,18.395
193,18.41
197,18.395
201,18.385
202,18.39
212,18.38
214,18.38
215,18.37
217,18.36
219,18.36
220,18.355
221,18.35
225,18.35
228,18.35
229,18.35
230,18.35
235,18.355
242,18.35
245,18.32
260,18.33
262,18.32
263,18.3
284,18.305
296,18.3
305,18.33
307,18.32
308,18.31
314,18.345
316,18.345
317,18.4
328,18.4
335,18.4
343,18.37
344,18.38
356,18.37
361,18.37
362,18.37
366,18.37
367,18.395
369,18.4
376,18.405
377,18.385
384,18.39
386,18.39
400,18.39
401,18.39
402,18.39
408,18.395
409,18.4
410,18.395
413,18.39
414,18.395
435,18.395
436,18.395
445,18.375
452,18.36
454,18.38
463,18.38
465,18.36
470,18.36
473,18.355
476,18.365
479,18.36
482,18.315
485,18.295
487,18.315
489,18.34
493,18.35
494,18.335
497,18.335
501,18.33
503,18.33
504,18.345
505,18.325
507,18.345
a1487664180,18.3
6,18.325
7,18.325
9,18.33
12,18.33
16,18.355
18,18.355
24,18.355
29,18.35
31,18.32
38,18.335
39,18.35
42,18.345
43,18.36
51,18.325
56,18.325
62,18.32
75,18.335
80,18.335
93,18.335
95,18.35
98,18.335
103,18.335
108,18.315
117,18.32
128,18.325
129,18.325
132,18.345
147,18.33
152,18.33
153,18.305
157,18.3
162,18.275
168,18.27
170,18.27
182,18.27
187,18.255
191,18.265
193,18.275
201,18.26
204,18.28
206,18.285
211,18.315
216,18.3
232,18.29
234,18.25
236,18.275
237,18.27
240,18.295
241,18.31
245,18.3
258,18.265
259,18.265
269,18.28
280,18.285
281,18.285
285,18.305
287,18.3
288,18.325
290,18.28
296,18.28
301,18.28
311,18.305
312,18.305
316,18.28
320,18.295
321,18.295
322,18.295
323,18.305
327,18.295
337,18.285
338,18.28
346,18.275
364,18.28
374,18.28
377,18.28
378,18.285
379,18.285
380,18.28
383,18.3
384,18.285
385,18.28
386,18.29
387,18.29
391,18.29
394,18.28
403,18.28
410,18.285
416,18.27
420,18.26
427,18.275
431,18.275
434,18.265
445,18.26
446,18.26
447,18.26
448,18.265
449,18.265
452,18.26
453,18.26
462,18.26
464,18.265
465,18.25
466,18.245
471,18.245
472,18.24
476,18.24
479,18.22
481,18.215
483,18.235
486,18.215
488,18.215
490,18.23
492,18.24
494,18.24
496,18.24
497,18.235
498,18.235
499,18.25
500,18.25
501,18.245
502,18.245
503,18.25
504,18.245
505,18.245
506,18.24
507,18.235
a1487750580,18.175
1,18.18
3,18.18
4,18.18
5,18.18
9,18.215
10,18.185
11,18.185
13,18.21
16,18.185
17,18.21
18,18.175
19,18.18
21,18.18
22,18.18
23,18.175
26,18.2
28,18.2
30,18.2
32,18.2
33,18.2
38,18.2
39,18.2
43,18.19
48,18.21
50,18.195
52,18.235
54,18.235
59,18.235
64,18.23
76,18.29
80,18.27
82,18.27
90,18.27
98,18.265
115,18.29
122,18.315
124,18.32
125,18.33
127,18.335
138,18.365
140,18.345
141,18.37
143,18.355
147,18.39
153,18.38
159,18.375
162,18.375
164,18.375
168,18.38
174,18.38
177,18.385
178,18.385
189,18.39
195,18.39
198,18.39
203,18.38
212,18.35
215,18.35
217,18.35
219,18.36
227,18.375
237,18.37
245,18.36
246,18.385
262,18.39
273,18.39
275,18.385
300,18.385
304,18.395
305,18.4
310,18.37
317,18.36
322,18.36
323,18.36
333,18.365
337,18.37
358,18.385
360,18.395
361,18.385
363,18.395
369,18.415
376,18.41
381,18.41
384,18.415
385,18.415
393,18.415
400,18.4
401,18.39
402,18.4
408,18.4
410,18.4
411,18.4
412,18.405
413,18.4
415,18.41
423,18.395
426,18.395
431,18.385
437,18.39
444,18.4
447,18.405
450,18.4
452,18.4
461,18.4
463,18.39
464,18.4
465,18.425
470,18.415
471,18.42
474,18.43
476,18.425
477,18.415
478,18.42
480,18.42
481,18.425
483,18.42
484,18.425
488,18.425
489,18.435
490,18.42
491,18.375
492,18.395
493,18.405
496,18.385
497,18.375
499,18.385
503,18.39
504,18.43
505,18.43
506,18.45
507,18.425
a1487836980,18.415
17,18.395
20,18.38
21,18.38
25,18.33
26,18.335
28,18.34
29,18.365
31,18.365
41,18.375
42,18.375
43,18.37
54,18.36
57,18.35
58,18.375
62,18.375
63,18.46
64,18.47
66,18.48
67,18.485
68,18.46
71,18.475
76,18.47
83,18.48
94,18.46
102,18.445
103,18.47
105,18.47
107,18.455
111,18.425
121,18.41
139,18.38
142,18.375
148,18.375
154,18.375
156,18.375
176,18.375
177,18.385
203,18.38
214,18.375
215,18.36
216,18.425
217,18.425
225,18.42
226,18.41
242,18.405
245,18.375
253,18.35
256,18.35
259,18.345
262,18.325
274,18.36
282,18.36
286,18.365
288,18.365
296,18.345
305,18.37
306,18.35
311,18.37
314,18.385
319,18.365
337,18.38
338,18.37
347,18.385
348,18.36
350,18.365
351,18.365
355,18.365
366,18.38
370,18.37
376,18.38
379,18.365
392,18.35
393,18.35
396,18.36
397,18.35
398,18.36
399,18.355
402,18.35
404,18.355
411,18.365
419,18.355
420,18.355
421,18.34
423,18.33
426,18.325
428,18.315
432,18.315
433,18.315
438,18.31
439,18.315
445,18.32
447,18.33
452,18.33
454,18.335
457,18.335
460,18.32
471,18.315
478,18.32
479,18.335
483,18.33
484,18.305
485,18.31
486,18.315
487,18.34
489,18.33
493,18.315
494,18.32
497,18.325
498,18.315
500,18.3
501,18.3
502,18.3
505,18.275
506,18.27
507,18.27
a1487923380,18.275
3,18.375
10,18.315
21,18.275
23,18.295
37,18.315
40,18.315
49,18.325
53,18.29
54,18.275
62,18.25
73,18.26
78,18.265
82,18.265
85,18.28
99,18.28
116,18.28
139,18.305
145,18.305
146,18.3
148,18.295
153,18.28
161,18.255
162,18.255
165,18.26
170,18.275
177,18.255
187,18.255
188,18.255
192,18.255
193,18.255
220,18.25
225,18.235
226,18.185
227,18.18
228,18.19
238,18.155
245,18.14
249,18.16
250,18.16
259,18.24
260,18.24
263,18.24
269,18.25
271,18.255
282,18.255
286,18.255
287,18.25
288,18.25
293,18.25
296,18.25
309,18.25
310,18.255
311,18.25
326,18.23
327,18.22
328,18.185
330,18.2
343,18.2
346,18.2
352,18.2
356,18.17
357,18.125
360,18.135
361,18.135
365,18.135
367,18.14
369,18.15
383,18.155
386,18.155
391,18.15
395,18.14
405,18.095
406,18.075
407,18.075
408,18.09
413,18.08
419,18.095
420,18.08
422,18.08
423,18.075
424,18.095
426,18.095
433,18.09
435,18.115
441,18.105
442,18.08
446,18.09
447,18.1
451,18.1
452,18.125
457,18.115
458,18.09
459,18.11
461,18.12
464,18.1
466,18.08
473,18.075
474,18.07
479,18.075
483,18.07
484,18.095
485,18.095
487,18.095
488,18.095
489,18.11
490,18.125
492,18.11
493,18.12
494,18.105
495,18.105
496,18.105
497,18.125
498,18.11
499,18.11
500,18.115
501,18.06
502,18.09
504,18.09
505,18.1
506,18.11
507,18.15
"
