NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486390320,672
4,672
77,671.5
a1486454580,661
82,661.5
204,668.95
281,666.8
314,662.75
427,664.8
465,664.95
507,665
a1486541160,663
6,663
16,663
351,663
373,663
406,663
a1486634760,661
97,660
110,660
198,664.95
203,665
222,666
243,668.45
286,668.45
316,664.25
318,661
348,668.45
356,668.45
359,668.45
360,668.45
a1486713780,668
1,668
99,664.05
215,661.7
228,665
a1486972980,665
6,664.95
171,666
184,665
297,667.95
357,665
365,667.95
388,667.95
406,666
a1487059380,663.1
1,667.95
42,664
47,664
288,667.95
306,667.95
391,667.95
467,668.5
485,669
a1487145780,662
121,663.05
a1487235900,664
160,664
161,664
310,664
440,663
a1487320260,661
224,661
228,660.05
a1487579220,661
452,663
476,663
a1487664180,650
9,650.05
10,650
11,646.05
23,653.85
35,650
110,650.05
256,653
268,650
304,649.2
388,649.95
392,650
397,646.35
442,654.9
a1487753520,655
43,655
231,655
a1487845140,651
108,654.5
313,651.5
a1487923380,651
20,651
82,650.5
154,650.5
167,650
190,650
256,654.45
264,654.5
388,651
436,650.1
440,650.15
484,650
501,650
"
