NBG6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486394220,63.01
a1486456680,64
38,64
284,63.27
286,60.22
289,60.68
290,61.54
321,62.46
a1486549980,60.55
58,60.69
247,60.8
a1486718040,61.01
118,60.89
175,60.54
177,60.44
376,61.19
a1486978080,61.8
a1487088900,62.96
984,62.98
a1487236500,62.98
390,61.83
a1487340360,62.97
a1487583600,62.97
275,62.9
a1487665800,63
a1487769420,62.5
106,63
a1487841360,63
131,63
a1487926560,63.21
24,63
"
