QYM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486397940,30.77
946,31.39
a1486472400,31.3
1,30.69
a1486564740,30.6
a1486641600,31.175
64,30.655
87,31.12
120,31.05
121,31.525
194,30.65
268,31.2
a1486722180,31.23
242,31.7
a1486973100,31.52
399,31.245
443,31.75
469,31.7
a1487074800,31.735
161,32.5
182,32.63
a1487161560,32.8
118,33
124,32.8
127,32.65
166,32
179,32.055
188,31.9
212,31.805
a1487233920,31.4
310,31.8
469,31.735
a1487332080,31.245
169,30.5
251,30.455
a1487577900,29.695
2,29.695
99,30.25
103,30.375
494,30.55
a1487671500,30.855
313,30.67
315,30.67
316,30.67
327,30.68
328,30.68
329,30.6
361,30.98
369,30.895
374,30.63
a1487773800,31.2
40,31.2
a1487845440,31.09
256,30.75
318,30.44
a1487924820,29.795
"
