BLQA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,353.5
5,353.5
90,353.5
249,352.45
293,352
318,352.5
392,352.5
422,352.85
449,352.5
a1486457940,351.9
a1486558320,356.05
4,352.95
41,354.8
108,352
a1486629660,352
30,350
390,355.35
a1486713900,354.2
97,354.95
194,355.05
248,357.5
250,357.5
284,359
360,358.15
401,360
a1486975860,359
1,358
30,360.45
41,360.45
60,361.55
80,361.6
191,361.6
231,362.95
322,361.1
381,361.8
391,361.1
402,363.7
a1487059500,361
14,365.3
58,364.8
90,364.1
158,363.7
308,365.65
313,365.6
447,365.2
a1487145900,367
142,365.5
357,366.7
384,364
386,364
a1487232840,370.35
44,370.35
133,369.15
137,369.15
274,370.4
a1487319180,365.5
88,368
176,366.3
a1487579520,368
2,367
8,367.4
143,367.4
306,367.4
464,367.4
a1487664300,372.9
62,369.05
130,372.35
148,370.2
160,372.95
236,371.5
487,371.8
a1487760240,369.65
5,373.05
110,372.25
205,371.95
226,373.6
323,371.3
333,371.75
346,369.5
a1487841360,371.85
95,372.25
363,366.55
a1487936760,365.9
20,368.45
25,367.3
32,364.55
170,364.25
279,367.65
280,367
"
