LNSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
3,18.435
27,18.455
56,18.405
104,18.31
106,18.37
240,18.435
338,18.405
339,18.38
353,18.345
356,18.32
383,18.32
388,18.285
391,18.235
393,18.37
421,18.24
432,18.24
434,18.215
454,18.29
460,18.255
475,18.29
479,18.2
a1486972980,18.285
21,18.2
31,18.2
43,18.26
71,18.245
110,18.19
113,18.19
121,18.19
142,18.24
159,18.23
169,18.225
175,18.225
202,18.225
203,18.185
208,18.185
230,18.18
232,18.225
243,18.175
313,18.205
314,18.205
360,18.21
362,18.21
377,18.21
378,18.21
388,18.21
425,18.185
439,18.21
457,18.225
464,18.215
469,18.225
483,18.225
491,18.25
495,18.25
498,18.28
504,18.25
505,18.25
506,18.25
a1487059380,18.3
1,18.305
7,18.215
53,18.215
54,18.23
75,18.39
77,18.32
79,18.3
80,18.205
87,18.205
106,18.2
110,18.2
115,18.2
133,18.165
143,18.185
155,18.185
184,18.195
209,18.165
219,18.195
220,18.195
222,18.21
227,18.245
240,18.295
258,18.295
281,18.275
284,18.195
285,18.17
328,18.175
348,18.25
472,18.225
494,18.255
498,18.235
503,18.24
504,18.235
506,18.26
a1487149560,18.25
14,18.25
42,18.26
59,18.24
70,18.29
76,18.29
82,18.29
87,18.275
88,18.28
155,18.275
161,18.27
203,18.255
281,18.235
284,18.255
296,18.26
318,18.3
334,18.3
444,18.3
a1487232180,18.2
18,18.365
77,18.355
108,18.265
232,18.27
285,18.275
302,18.31
305,18.315
310,18.315
323,18.315
329,18.315
410,18.315
470,18.31
486,18.335
a1487318580,18.28
25,18.35
38,18.35
126,18.28
162,18.295
174,18.295
178,18.295
205,18.29
229,18.3
260,18.28
280,18.3
296,18.3
345,18.325
351,18.32
357,18.32
393,18.265
395,18.26
398,18.255
402,18.25
404,18.25
415,18.25
419,18.255
423,18.255
425,18.285
430,18.285
448,18.285
450,18.285
465,18.265
468,18.265
473,18.26
474,18.26
476,18.26
478,18.26
481,18.26
484,18.26
487,18.26
489,18.26
493,18.26
506,18.26
a1487577780,18.25
19,18.245
32,18.2
33,18.2
34,18.2
35,18.2
36,18.2
37,18.2
41,18.2
43,18.2
49,18.2
52,18.2
55,18.2
58,18.2
59,18.2
60,18.2
61,18.2
62,18.2
63,18.2
64,18.2
66,18.2
67,18.2
76,18.2
79,18.2
84,18.2
89,18.2
92,18.2
96,18.2
101,18.2
105,18.2
110,18.2
160,18.17
167,18.175
172,18.17
173,18.175
177,18.19
178,18.19
180,18.19
182,18.19
184,18.19
186,18.19
213,18.15
220,18.15
227,18.15
233,18.15
240,18.15
255,18.15
283,18.155
286,18.155
288,18.155
291,18.155
294,18.155
295,18.19
296,18.2
298,18.2
312,18.255
362,18.16
363,18.16
372,18.155
386,18.17
457,18.17
460,18.17
465,18.17
468,18.17
469,18.125
472,18.13
481,18.21
492,18.21
507,18.28
a1487667240,18.245
20,18.285
66,18.25
72,18.26
90,18.26
94,18.25
226,18.25
227,18.25
228,18.25
232,18.25
262,18.25
269,18.2
357,18.285
429,18.295
456,18.295
a1487751900,18.155
10,18.155
11,18.155
13,18.155
14,18.155
16,18.155
18,18.155
19,18.19
21,18.19
23,18.175
24,18.19
31,18.19
33,18.155
34,18.175
39,18.155
52,18.155
53,18.155
55,18.155
56,18.17
57,18.15
59,18.15
61,18.15
63,18.15
64,18.155
66,18.155
68,18.155
70,18.17
71,18.15
72,18.155
74,18.155
76,18.155
77,18.15
79,18.15
80,18.15
102,18.15
107,18.135
109,18.135
111,18.15
117,18.15
118,18.15
147,18.15
151,18.2
153,18.155
154,18.135
168,18.155
174,18.135
176,18.155
181,18.135
194,18.115
197,18.115
198,18.115
206,18.12
233,18.135
278,18.14
282,18.14
285,18.23
287,18.14
301,18.2
303,18.2
306,18.2
309,18.2
313,18.2
317,18.2
322,18.2
326,18.2
329,18.2
335,18.2
337,18.205
343,18.2
348,18.2
354,18.2
359,18.2
364,18.2
370,18.2
380,18.2
393,18.17
406,18.16
410,18.16
448,18.23
449,18.26
450,18.24
468,18.23
469,18.225
472,18.26
477,18.26
485,18.16
a1487836980,18.35
12,18.295
33,18.295
56,18.31
77,18.18
106,18.18
108,18.15
138,18.15
146,18.15
155,18.15
164,18.15
165,18.15
177,18.15
178,18.15
179,18.135
180,18.125
181,18.125
182,18.125
183,18.125
184,18.125
186,18.125
187,18.125
188,18.125
189,18.12
190,18.12
191,18.12
192,18.12
193,18.12
195,18.12
197,18.12
198,18.12
199,18.12
201,18.12
202,18.12
204,18.12
205,18.12
206,18.12
207,18.12
209,18.11
210,18.11
211,18.11
212,18.11
213,18.12
214,18.12
215,18.12
217,18.12
218,18.115
219,18.115
220,18.115
221,18.12
222,18.11
223,18.12
224,18.12
225,18.11
226,18.11
227,18.11
228,18.11
229,18.11
230,18.11
231,18.11
232,18.12
233,18.11
234,18.11
236,18.12
237,18.12
238,18.12
242,18.11
244,18.11
255,18.11
257,18.12
258,18.12
260,18.115
261,18.12
262,18.12
263,18.12
265,18.12
266,18.125
267,18.125
268,18.125
269,18.125
270,18.125
272,18.145
275,18.125
277,18.125
279,18.12
280,18.125
281,18.12
282,18.12
283,18.125
285,18.125
286,18.125
287,18.12
288,18.125
290,18.125
291,18.125
292,18.12
293,18.12
295,18.12
296,18.12
298,18.12
300,18.12
302,18.12
303,18.12
305,18.12
308,18.12
310,18.12
313,18.11
315,18.11
317,18.11
319,18.11
320,18.11
323,18.145
324,18.12
325,18.115
329,18.11
331,18.105
332,18.11
333,18.12
334,18.12
335,18.12
336,18.115
338,18.12
339,18.12
342,18.11
345,18.11
347,18.11
349,18.11
351,18.11
352,18.12
354,18.12
355,18.12
356,18.12
357,18.12
359,18.11
360,18.11
361,18.11
363,18.12
372,18.105
375,18.105
378,18.105
380,18.105
384,18.105
386,18.105
387,18.12
389,18.105
393,18.105
394,18.12
395,18.12
397,18.12
398,18.115
401,18.115
403,18.115
405,18.115
407,18.115
408,18.115
410,18.115
412,18.115
416,18.105
417,18.11
420,18.105
423,18.105
425,18.105
427,18.105
429,18.105
430,18.115
434,18.115
435,18.11
436,18.115
437,18.115
438,18.11
439,18.11
440,18.115
441,18.115
444,18.115
445,18.115
446,18.115
448,18.115
449,18.115
451,18.115
453,18.115
455,18.115
457,18.115
458,18.115
459,18.15
460,18.115
461,18.115
463,18.115
464,18.115
466,18.115
467,18.125
468,18.14
469,18.135
470,18.135
471,18.135
472,18.135
474,18.13
476,18.13
481,18.13
484,18.12
485,18.12
487,18.12
489,18.12
491,18.105
493,18.105
494,18.105
495,18.105
500,18.105
502,18.15
507,18.105
a1487923380,18.105
34,18.175
45,18.105
74,18.105
108,18.175
118,18.11
288,18.105
316,18.105
334,18.16
347,18.1
349,18.1
360,18.095
363,18.055
368,18.08
373,18.09
388,18.095
412,18.105
415,18.11
431,18.085
436,18.085
449,18.085
454,18.11
"
