NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486369440,19.12
59,19.31
66,19.295
221,19.145
271,18.915
272,18.915
333,18.915
460,18.92
472,18.91
473,18.91
477,18.95
478,18.95
486,18.95
a1486454580,18.92
36,18.92
78,18.735
113,19.05
164,18.8
262,18.755
507,18.805
a1486540980,18.725
3,18.74
9,18.71
54,18.7
55,18.7
61,18.6
62,18.52
68,18.66
317,18.555
a1486627800,18.41
10,18.65
13,18.635
15,18.635
18,18.55
60,18.595
61,18.75
62,18.94
63,19.025
67,18.945
68,19.075
71,18.91
77,19.045
80,18.84
83,18.87
84,18.89
97,18.935
125,18.86
156,19.045
199,19.055
200,19.055
258,19.06
471,18.99
477,19.005
480,18.995
486,19.045
490,18.995
a1486713960,18.805
20,18.83
131,18.87
152,18.905
154,19.065
176,18.875
193,18.925
221,19.01
278,18.92
343,18.93
370,18.85
372,18.85
373,19.045
376,19.06
378,19.06
495,19.06
497,19.06
500,19.055
a1486973880,18.795
50,18.895
90,18.7
386,18.795
479,18.795
a1487060580,18.75
49,18.7
68,18.85
173,18.815
188,18.74
191,18.755
238,18.755
240,18.815
241,18.815
251,18.815
252,18.815
253,18.815
271,18.815
380,18.735
475,18.775
a1487146380,18.785
22,18.885
67,18.7
141,18.7
177,18.74
249,18.78
312,18.71
356,18.7
458,18.7
459,18.7
462,18.665
481,18.885
a1487232180,19
10,18.965
15,18.7
21,18.925
26,18.94
54,18.905
60,18.875
120,18.855
139,18.855
144,18.77
417,18.925
449,18.925
485,18.88
507,18.875
a1487323020,18.7
77,18.895
141,18.995
191,18.9
322,18.99
356,18.98
377,19
419,19.07
420,19.07
a1487578980,19
12,19
72,19
80,19
88,19
115,19
321,19
404,18.75
448,18.72
450,18.6
451,18.55
487,18.68
a1487664180,18.43
8,18.7
31,18.645
61,18.765
89,18.735
91,18.735
171,18.735
188,18.72
270,18.485
272,18.325
273,18.335
327,18.4
415,18.48
a1487750580,18.48
1,18.41
13,18.35
16,18.45
70,18.35
90,18.3
92,18.38
108,18.38
168,18.415
179,18.435
255,18.63
306,18.405
407,18.5
411,18.48
414,18.5
419,18.5
444,18.5
449,18.635
a1487837100,18.975
1,18.97
2,18.97
6,18.97
7,18.97
12,19.13
30,19.25
31,19.295
45,19.33
48,19.38
51,19.38
113,19.4
124,19.4
138,19.255
154,19.395
183,19.35
196,19.3
199,19.3
230,19.16
332,19.165
376,19.08
387,19.17
388,19.17
401,19.12
406,19.12
409,19.265
440,19.14
450,19.265
465,19.265
467,19.265
475,19.27
497,19.3
a1487923380,19.4
2,19.39
24,19.355
37,19.315
92,19.295
94,19.3
109,19.345
145,19.35
189,19.35
212,19.35
228,19.28
282,19.28
307,19.28
331,19.28
332,19.28
363,19.28
385,19.35
459,19.145
474,19.155
"
