U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,19.44
2,19.28
3,19.275
10,19.44
12,19.265
18,19.265
31,19.435
41,19.265
87,19.385
132,19.46
137,19.425
177,19.425
206,19.395
212,19.395
219,19.395
291,19.4
297,19.4
300,19.4
301,19.395
307,19.395
312,19.4
329,19.43
330,19.43
339,19.43
361,19.43
374,19.445
375,19.45
399,19.27
400,19.32
402,19.27
414,19.2
421,19.2
422,19.17
428,19.24
436,19.24
442,19.28
a1486454700,19.44
25,19.355
67,19.105
76,19.34
157,19.395
162,19.4
173,19.4
319,19.45
336,19.4
364,19.445
378,19.45
379,19.5
386,19.5
395,19.5
398,19.635
422,19.235
443,19.465
476,19.515
a1486541100,19.4
104,19.13
156,19.35
205,19.35
219,19.35
275,19.11
312,19.3
363,19.2
390,19.23
398,19.3
423,19.33
457,19.2
a1486627620,19.9
59,19.81
128,19.815
132,19.85
154,19.85
166,19.9
190,19.9
209,19.84
256,19.8
295,19.87
307,19.87
309,19.9
367,20.115
387,19.8
395,20.13
402,20
404,20
429,20
436,20.33
437,20.3
486,20.4
497,20.4
498,20.59
a1486713900,20.65
5,20.72
8,20.65
20,20.72
22,20.51
25,20.7
45,20.51
49,20.7
52,20.7
63,20.7
97,20.7
100,20.7
108,20.74
131,20.525
136,20.7
137,20.525
149,20.525
150,20.525
154,20.735
156,20.525
158,20.695
168,20.685
197,20.74
206,20.52
207,20.52
231,20.6
234,20.53
241,20.65
268,20.675
270,20.67
272,20.675
348,20.67
359,20.67
379,20.76
381,20.76
386,20.81
388,20.77
392,20.77
398,20.895
410,20.75
417,20.6
418,20.6
438,20.4
445,20.56
467,20.3
468,20.3
469,20.3
477,20.25
478,20.25
a1486973100,20.55
118,20.4
123,20.515
137,20.52
159,20.52
208,20.45
209,20.45
216,20.34
231,20.155
385,20.5
386,20.5
387,20.6
417,20.505
436,20.5
440,20.5
441,20.5
a1487059500,20.16
63,20.16
73,20.4
94,20.16
118,20.4
155,20.22
156,20.22
188,20.4
298,20.4
306,20.155
307,20.605
314,20.665
342,20.5
357,20.17
376,20.56
404,20.455
416,20.43
442,20.41
443,20.155
493,20.205
a1487145900,20.6
1,20.6
62,20.665
63,20.665
65,20.7
140,20.7
177,20.65
182,20.455
183,20.6
212,20.455
215,20.455
216,20.355
240,20.35
246,20.155
248,20.005
253,20.09
257,20.13
260,20.13
296,20.1
297,20.355
301,20.1
303,20.1
307,20.1
365,20.57
367,20.525
396,20.525
485,20.6
496,20.7
a1487238600,20.7
57,20.555
105,20.695
106,20.7
212,20.55
226,20.675
245,20.675
375,20.435
a1487321160,20.6
265,20.53
276,20.25
301,20.575
399,20.58
401,20.6
430,20.7
432,20.7
433,20.71
451,20.75
a1487577900,20.8
37,20.75
46,20.555
111,20.75
149,20.9
313,20.8
492,20.85
a1487665440,20.8
8,20.8
26,20.87
60,20.85
89,20.85
94,20.85
154,20.77
171,20.77
212,20.85
217,20.85
234,20.96
241,20.96
277,20.9
289,20.93
329,20.9
337,20.9
349,20.9
351,20.9
357,20.96
364,20.9
366,20.9
367,20.96
368,20.8
369,20.8
370,20.8
379,20.975
448,20.945
463,20.75
476,20.75
478,20.75
a1487750940,20.795
40,20.85
147,20.9
166,20.75
167,20.9
195,20.9
255,20.95
291,20.75
310,20.75
326,20.75
338,20.75
381,20.95
398,20.75
422,20.85
425,21
434,21
435,21.06
437,21.215
442,21.24
444,21.125
461,21
477,20.785
a1487837100,20.7
141,20.705
185,20.845
267,20.85
273,20.85
325,20.85
326,20.85
392,20.7
393,20.7
398,20.7
415,20.56
461,20.55
472,20.55
497,20.7
a1487923500,20.48
55,20.48
180,20.22
410,20.37
443,20.33
"
