CSH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,19.9
15,19.9
41,19.975
52,19.86
65,19.85
132,19.9
144,19.9
147,19.9
148,19.85
198,19.9
222,19.815
227,19.78
237,19.805
256,19.78
306,19.84
337,19.805
352,19.78
353,19.775
398,19.91
404,19.88
420,19.84
464,19.825
465,19.8
481,19.765
485,19.9
490,19.85
493,19.835
495,19.86
507,19.9
a1486454580,20
23,19.995
93,19.81
95,19.8
110,19.8
111,19.71
146,19.805
152,19.805
164,19.75
170,19.775
171,19.845
204,19.785
207,19.78
229,19.76
231,19.805
413,19.765
429,19.8
454,19.75
455,19.68
457,19.665
459,19.69
464,19.705
467,19.745
487,19.8
507,19.8
a1486541220,19.9
37,19.75
103,19.7
113,19.8
165,19.895
189,19.8
191,19.83
251,19.8
256,19.895
257,19.875
259,19.9
267,19.895
433,19.8
435,19.9
442,19.895
443,19.895
453,19.8
463,19.865
489,19.8
a1486627380,19.96
1,19.97
6,19.95
8,19.93
22,19.93
24,19.97
25,19.9
27,20
44,19.93
104,19.95
125,19.94
167,19.95
187,19.99
232,19.99
255,19.955
269,19.95
270,19.95
309,19.99
316,19.99
405,19.99
407,20
415,20.095
417,20.195
418,20.2
425,20.245
430,20.155
434,20.15
447,20.15
459,20.1
467,20.05
483,20.025
a1486713780,20.3
5,20.295
8,20.345
31,20.39
41,20.39
50,20.405
61,20.355
70,20.36
95,20.36
132,20.36
134,20.5
135,20.5
145,20.405
168,20.37
173,20.385
191,20.475
192,20.455
215,20.44
222,20.42
225,20.41
255,20.37
270,20.385
305,20.44
315,20.5
329,20.43
371,20.49
379,20.495
385,20.495
389,20.49
397,20.5
398,20.5
400,20.55
436,20.58
437,20.58
495,20.58
504,20.505
507,20.465
a1486975800,20.5
1,20.425
7,20.525
37,20.52
46,20.48
78,20.5
89,20.455
94,20.455
104,20.435
133,20.435
151,20.435
152,20.5
216,20.46
265,20.41
266,20.33
267,20.305
343,20.33
344,20.305
346,20.33
386,20.38
391,20.385
406,20.33
456,20.385
a1487059380,20.3
12,20.325
14,20.49
61,20.465
71,20.46
129,20.445
148,20.4
177,20.45
255,20.45
260,20.395
294,20.38
331,20.31
333,20.38
347,20.38
410,20.31
438,20.38
473,20.34
480,20.325
495,20.35
497,20.37
504,20.3
a1487145780,20.225
16,20.305
38,20.265
96,20.225
108,20.22
147,20.13
255,20.125
259,20.245
311,20.12
323,20.12
366,20.16
410,20.245
438,20.245
486,20.23
495,20.27
498,20.3
505,20.3
a1487235720,20.4
5,20.365
28,20.34
45,20.45
46,20.44
62,20.495
180,20.455
295,20.455
306,20.35
319,20.455
324,20.365
328,20.35
422,20.325
439,20.35
a1487319360,20.37
17,20.35
43,20.465
59,20.305
67,20.42
72,20.32
82,20.325
91,20.3
128,20.3
138,20.3
152,20.33
197,20.385
199,20.38
242,20.425
405,20.44
472,20.44
491,20.45
a1487577780,20.45
18,20.445
22,20.31
23,20.31
119,20.305
120,20.3
134,20.3
183,20.245
190,20.3
338,20.3
415,20.315
426,20.315
466,20.245
468,20.31
488,20.245
489,20.305
498,20.295
506,20.305
a1487664180,20.45
27,20.445
33,20.44
42,20.435
52,20.445
56,20.45
60,20.545
64,20.59
68,20.65
72,20.8
81,20.81
86,20.815
128,20.785
134,20.665
143,20.665
172,20.645
186,20.805
196,20.805
198,20.805
204,20.815
232,20.75
245,20.815
246,20.875
249,20.9
255,20.9
278,20.9
283,20.985
302,21
310,21
313,20.98
330,21
347,21
352,21
384,21
386,21
402,21.1
451,21.095
489,21.08
a1487750760,21.1
9,21.1
10,21.2
11,21.315
22,21.48
41,21.4
42,21.4
43,21.37
52,21.37
60,21.37
73,21.39
114,21.32
115,21.345
159,21.33
162,21.39
252,21.27
344,21.27
384,21.26
456,21.3
464,21.35
475,21.35
483,21.465
489,21.365
496,21.365
a1487836980,21.5
1,21.43
31,21.44
36,21.495
96,21.455
114,21.435
136,21.42
152,21.445
179,21.39
193,21.39
213,21.255
222,21.22
225,21.2
255,21.27
311,21.135
317,21.1
341,21.1
360,21.05
367,20.965
375,20.935
376,21.025
423,20.945
471,20.83
472,20.76
474,20.6
475,20.75
481,20.75
a1487923380,20.76
10,20.945
11,20.815
74,20.765
80,20.76
82,20.6
108,20.585
109,20.55
125,20.595
131,20.8
153,20.805
174,20.7
187,20.835
206,20.665
208,20.77
228,20.66
255,20.65
260,20.65
264,20.65
306,20.65
322,20.65
365,20.695
394,20.63
417,20.695
428,20.625
446,20.655
451,20.535
452,20.445
462,20.545
469,20.505
487,20.495
490,20.495
492,20.485
495,20.425
501,20.47
504,20.5
505,20.55
"
