DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,78.2
3,78
71,77.8
151,77.61
392,77.42
394,77.6
411,77.52
442,77.58
478,77.3
a1486458180,77.89
134,78.09
195,78.15
197,77.95
207,78.2
228,78.2
343,77.85
a1486541640,78.19
7,78.2
300,77.99
376,78.14
a1486628760,77.55
345,78.14
374,77.75
433,77.93
453,78.15
467,78.2
a1486713900,78.9
15,78.89
29,78.9
46,78.95
156,79.01
187,78.86
290,79.32
361,79.12
387,79.05
389,79.05
448,78.89
474,78.99
a1486974720,79.25
68,79.3
157,78.88
181,79.29
221,79.3
285,79.39
290,79.27
427,79.26
a1487059500,79.54
185,79.16
187,79.05
321,79.42
385,79.03
397,79.25
405,79.17
423,79.39
428,79.48
431,79.39
432,79.45
a1487151540,79.94
30,79.65
34,79.94
204,79.93
294,79.47
301,79.45
345,79.44
395,79.79
a1487246520,79.66
154,79.2
159,79.28
181,79.1
219,79.3
224,79.2
242,78.84
a1487323320,79.17
65,78.92
104,78.9
152,78.9
226,79.1
227,79.1
284,79.29
312,78.83
317,79.05
415,79.15
418,79.02
a1487577900,80
14,79.7
55,79.95
80,79.75
84,79.73
184,79.6
222,79.6
248,79.69
253,79.69
311,79.69
437,79.69
a1487664300,79.2
59,79.99
98,80
131,80.2
142,80.2
162,80.25
335,80.68
336,80.65
353,80.58
364,80.68
388,80.1
405,80.49
a1487752680,80.98
193,80.99
316,81
321,80.51
328,80.99
354,80.7
362,80.55
449,80.37
456,80.38
a1487842800,80.63
118,80.64
130,80.64
131,80.63
151,80.74
358,80.2
359,80.2
a1487927700,80.28
167,80.01
178,80.39
179,80.39
183,80.4
236,80.5
237,80.5
245,80.79
295,80.5
296,80.5
331,80.9
337,81
367,81.21
381,81
426,81.01
"
