93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,3.998
2,3.99
18,3.997
71,3.954
72,3.901
89,3.902
129,3.93
168,3.953
197,3.978
268,3.94
275,3.94
294,3.93
302,3.93
356,3.94
359,3.955
441,3.943
a1486454580,3.975
9,3.925
143,3.937
171,3.94
225,3.935
230,3.93
235,3.93
255,3.93
307,3.926
317,3.926
343,3.926
344,3.924
349,3.922
352,3.92
355,3.919
363,3.922
364,3.939
372,3.928
373,3.922
389,3.919
409,3.927
429,3.919
437,3.905
438,3.9
498,3.91
a1486540980,3.941
4,3.872
58,3.86
72,3.86
93,3.871
95,3.848
96,3.832
97,3.814
99,3.72
100,3.765
101,3.759
102,3.749
106,3.779
107,3.768
110,3.749
111,3.747
129,3.765
131,3.765
149,3.768
150,3.748
151,3.74
155,3.731
162,3.732
180,3.735
182,3.732
198,3.725
200,3.721
207,3.721
226,3.746
228,3.722
249,3.74
256,3.723
277,3.725
299,3.739
348,3.739
393,3.725
411,3.739
421,3.721
430,3.72
460,3.72
461,3.701
463,3.44
465,3.481
466,3.489
467,3.45
468,3.506
469,3.506
470,3.505
471,3.5
472,3.539
475,3.549
477,3.547
479,3.531
485,3.543
488,3.57
495,3.57
501,3.563
502,3.56
505,3.551
507,3.569
a1486627380,3.45
5,3.558
7,3.558
8,3.559
10,3.559
11,3.59
22,3.6
31,3.638
46,3.635
57,3.679
60,3.664
61,3.68
65,3.665
78,3.7
80,3.7
100,3.679
108,3.678
121,3.676
122,3.699
124,3.7
131,3.71
136,3.749
143,3.757
150,3.76
163,3.748
164,3.737
174,3.78
210,3.744
285,3.699
321,3.685
322,3.65
330,3.632
333,3.68
345,3.651
361,3.65
405,3.675
414,3.685
443,3.7
504,3.699
506,3.699
507,3.699
a1486713780,3.7
26,3.7
36,3.699
42,3.699
77,3.75
100,3.755
106,3.77
133,3.742
172,3.714
236,3.708
238,3.711
240,3.68
268,3.71
326,3.73
338,3.73
342,3.73
375,3.721
385,3.725
394,3.725
458,3.722
476,3.74
492,3.721
498,3.748
a1486972980,3.7
21,3.681
61,3.689
62,3.62
95,3.632
209,3.69
213,3.698
216,3.692
223,3.693
249,3.7
330,3.7
336,3.666
342,3.666
358,3.699
450,3.694
466,3.687
475,3.695
483,3.7
502,3.728
506,3.728
507,3.684
a1487059380,3.769
7,3.718
20,3.712
61,3.73
63,3.77
65,3.75
102,3.75
167,3.723
168,3.721
169,3.712
182,3.72
183,3.7
326,3.702
336,3.7
385,3.736
411,3.732
463,3.728
491,3.727
507,3.703
a1487145780,3.749
25,3.728
26,3.728
53,3.727
112,3.729
162,3.704
192,3.702
300,3.7
387,3.68
400,3.698
492,3.698
493,3.7
494,3.69
498,3.7
500,3.7
501,3.7
502,3.721
504,3.721
505,3.721
506,3.721
507,3.721
a1487232180,3.74
22,3.744
67,3.725
119,3.709
173,3.725
302,3.746
303,3.746
336,3.718
392,3.725
393,3.732
402,3.742
506,3.748
a1487318580,3.7
9,3.751
25,3.751
27,3.751
124,3.751
157,3.751
199,3.77
210,3.771
211,3.733
291,3.783
310,3.757
317,3.79
318,3.79
319,3.79
374,3.791
413,3.805
429,3.824
432,3.753
435,3.733
436,3.79
451,3.798
469,3.802
477,3.802
478,3.828
479,3.828
498,3.79
a1487577780,3.731
5,3.741
255,3.78
310,3.77
311,3.76
314,3.81
317,3.782
318,3.782
319,3.769
322,3.762
363,3.763
409,3.775
414,3.792
435,3.79
464,3.79
479,3.807
486,3.81
496,3.81
498,3.816
499,3.816
a1487664180,3.828
8,3.802
101,3.809
155,3.774
255,3.818
432,3.81
a1487750580,3.809
25,3.791
26,3.736
323,3.808
338,3.808
392,3.808
488,3.808
a1487836980,3.74
55,3.768
63,3.749
114,3.752
136,3.755
147,3.79
192,3.805
310,3.79
322,3.774
323,3.796
372,3.796
375,3.797
484,3.798
495,3.799
507,3.797
a1487923380,3.84
11,3.745
73,3.741
79,3.735
88,3.74
111,3.736
113,3.736
115,3.74
119,3.74
184,3.735
194,3.74
202,3.749
204,3.799
207,3.799
208,3.799
210,3.795
211,3.79
213,3.8
214,3.8
215,3.835
231,3.881
247,3.85
249,3.843
261,3.848
280,3.8
281,3.81
287,3.815
288,3.758
290,3.795
293,3.792
294,3.821
296,3.81
298,3.83
299,3.83
301,3.812
304,3.795
306,3.808
308,3.808
309,3.818
311,3.814
313,3.814
315,3.814
317,3.798
318,3.808
320,3.79
322,3.79
324,3.79
325,3.79
327,3.79
328,3.79
329,3.79
330,3.79
331,3.79
332,3.79
334,3.79
336,3.79
337,3.79
339,3.79
340,3.816
342,3.816
343,3.816
347,3.814
348,3.798
350,3.798
351,3.818
354,3.818
355,3.816
357,3.816
362,3.815
363,3.808
365,3.801
367,3.812
368,3.82
370,3.819
371,3.82
377,3.819
378,3.82
379,3.82
382,3.82
383,3.82
385,3.82
386,3.82
387,3.82
389,3.82
390,3.831
391,3.831
392,3.831
393,3.83
394,3.832
395,3.833
396,3.85
480,3.853
481,3.845
483,3.859
493,3.853
498,3.883
500,3.883
505,3.89
"
