TIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,0.36
15,0.36
17,0.374
97,0.373
149,0.365
257,0.365
324,0.361
337,0.36
341,0.369
402,0.36
405,0.361
412,0.35
413,0.35
414,0.35
415,0.35
416,0.339
418,0.348
421,0.35
425,0.348
440,0.347
442,0.347
443,0.347
447,0.341
450,0.341
453,0.341
454,0.341
458,0.341
461,0.341
463,0.341
466,0.341
468,0.341
470,0.341
474,0.34
475,0.34
479,0.34
482,0.34
484,0.341
490,0.334
491,0.334
492,0.334
496,0.326
504,0.326
507,0.326
a1486454580,0.34
111,0.33
114,0.329
119,0.33
184,0.329
233,0.33
238,0.33
255,0.321
266,0.321
283,0.32
355,0.303
357,0.303
366,0.3
453,0.297
464,0.295
474,0.3
a1486540980,0.29
30,0.309
68,0.319
69,0.309
184,0.314
232,0.315
482,0.315
484,0.315
490,0.311
492,0.312
493,0.312
495,0.31
a1486627380,0.32
53,0.305
140,0.307
165,0.307
186,0.307
199,0.318
210,0.318
386,0.318
395,0.317
396,0.319
397,0.32
a1486713780,0.34
501,0.326
a1486972980,0.325
255,0.325
298,0.339
400,0.325
496,0.329
507,0.339
a1487059380,0.32
173,0.321
340,0.338
341,0.338
351,0.338
465,0.321
a1487149920,0.319
54,0.319
121,0.32
231,0.321
350,0.321
a1487232180,0.308
288,0.33
342,0.328
462,0.33
a1487319480,0.328
17,0.32
63,0.328
340,0.323
374,0.338
a1487596620,0.326
68,0.322
82,0.322
83,0.322
172,0.333
a1487664180,0.308
58,0.324
86,0.324
113,0.32
114,0.324
231,0.32
a1487752020,0.31
1,0.315
242,0.32
454,0.337
a1487837100,0.338
183,0.334
a1487926140,0.312
18,0.337
75,0.312
348,0.315
"
