WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486396740,22.775
a1486482240,22.79
9,22.79
a1486557300,22.84
a1486627500,22.5
256,22.605
281,22.56
283,22.55
354,22.5
a1486986600,22.595
a1487062200,22.64
454,22.94
a1487152920,23.01
173,22.9
177,22.9
183,22.9
a1487232300,22.845
462,23.175
480,23.22
a1487318700,23.065
a1487577900,23.21
41,23.1
331,23.095
a1487664300,23.165
396,23.5
a1487758020,23.26
151,23.115
161,23.12
274,22.895
377,22.83
a1487847360,22.795
260,22.59
a1487923680,22.6
8,22.55
89,22.445
173,22.5
183,22.395
209,22.44
230,22.36
232,22.335
247,22.5
266,22.5
"
