EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,2.531
1,2.55
93,2.55
98,2.531
164,2.54
186,2.549
a1486465260,2.549
29,2.54
60,2.549
273,2.53
a1486550100,2.53
94,2.53
301,2.53
a1486636740,2.53
346,2.53
a1486713780,2.53
459,2.54
a1486976940,2.53
25,2.53
126,2.53
175,2.53
324,2.53
394,2.549
441,2.55
a1487067960,2.53
235,2.53
a1487171400,2.51
a1487236140,2.51
125,2.51
141,2.539
268,2.51
269,2.5
286,2.427
289,2.42
292,2.357
296,2.419
a1487320440,2.402
13,2.4
15,2.4
16,2.4
58,2.41
243,2.41
335,2.409
346,2.409
458,2.41
476,2.4
a1487606580,2.401
a1487670180,2.443
14,2.446
286,2.448
a1487756460,2.449
182,2.529
194,2.43
a1487839920,2.459
1,2.459
5,2.457
92,2.459
176,2.43
a1487937540,2.417
175,2.417
262,2.417
"
