KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,83.62
344,82.71
398,83.05
a1486464060,83.07
49,83.45
130,83.45
318,82.81
349,82.66
a1486552860,83.44
175,83.34
204,83.45
209,83.45
210,83.4
211,83.4
a1486642740,83.6
143,83.6
153,84
a1486721460,84.35
131,84.65
264,84.35
305,84.5
a1486973100,84.42
120,85
121,84.9
178,84.92
255,85
263,84.86
348,84.8
a1487059500,85.5
40,85.43
68,85.39
80,85.23
82,85.5
270,85.23
344,85
352,85
365,85.01
391,85.86
424,85.7
471,85.43
a1487158080,86.39
238,86.15
a1487232300,85
3,85
200,84.65
259,83.9
397,83.31
417,82.63
418,82.38
421,81.96
461,81.65
498,81.6
a1487318700,82.25
208,82.24
238,82.47
291,86.5
393,87.99
440,89.09
450,88.51
499,88
a1487578020,85.8
8,85.8
9,85.8
28,85.5
41,85.11
49,85.79
64,85.11
69,85.85
73,85.85
99,85.84
102,85.84
141,85.16
145,85.84
158,85.8
163,85.8
190,85.15
227,85.85
232,85.15
251,85.85
281,85.85
314,85.85
382,86
392,86.5
411,86.5
414,86.5
444,86
467,85.6
475,86.3
487,85.6
a1487664480,86.35
53,86.74
84,88.49
104,88
129,88.49
147,88.5
181,89.28
195,88.8
265,88.01
266,88.69
348,87.96
354,87.87
367,86.9
496,89.45
a1487750820,90.82
91,89.55
233,89.5
308,90.49
316,91
317,90.5
449,89.12
a1487837100,88.6
153,88.9
219,88.9
338,89
367,89.5
392,88
394,87.6
484,88.53
a1487928900,88.08
3,88.08
43,88.25
63,87.5
106,87.6
145,87.5
210,87
250,86.46
265,88.29
396,88.53
"
