CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486369680,105.75
156,106
284,105.6
289,106.4
364,105.5
365,105.5
393,105
a1486471620,105.7
192,104.85
215,104.65
a1486541100,104
23,104.2
148,104
371,104
387,104
407,103.75
410,103.5
a1486627500,104.35
116,104.5
118,104.65
148,104.65
313,104.85
388,104.9
476,105.6
a1486722540,106.25
301,106
a1486973100,106.75
106,106.6
129,106.25
499,107.05
500,106.95
501,106.9
a1487059500,107.3
90,106.6
383,106.5
433,105.9
441,105.9
a1487145900,106.1
5,106.15
106,106.2
144,106.15
174,106.15
175,106
176,106.1
178,106.1
179,105.75
292,106.55
390,106.7
436,106.55
481,106.8
a1487241420,105.75
183,105.95
213,105.95
288,105.35
a1487318700,104.5
67,104
145,104
305,103.65
377,103.45
420,103.2
424,103.4
a1487577960,103.7
30,104.15
57,104.2
429,103.9
476,103.55
493,104.95
a1487753220,105.95
42,106.2
54,106.3
303,105.85
375,105.55
391,105.9
404,106
a1487855340,105.25
15,105.25
178,104.8
a1487924400,104.45
23,104.35
32,104.8
169,104.7
244,104.3
410,104.5
"
