DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,24.76
a1486475580,24.995
30,24.08
45,24.815
a1486556520,24.995
185,25
233,24.875
a1486657440,25.42
1,25.47
a1486723860,25.46
223,26.2
a1486973400,26
372,25.715
463,25.565
476,25.505
491,25.28
a1487063100,25.305
327,25.795
333,26.905
411,27.505
423,27.22
a1487169180,27.73
1,27.88
16,28.1
a1487255160,28.2
15,27.915
101,27.51
a1487318700,28.25
404,28.2
504,28.015
a1487577960,28.35
477,28.07
479,28.495
a1487664300,28.105
92,28.5
114,28.5
395,28.5
407,28.11
475,28.1
505,27.885
a1487750700,28.26
9,28.26
150,27.925
153,27.925
246,28.265
273,28.3
492,28.275
a1487844060,27.935
347,28.565
a1487948520,28.99
45,29.275
"
