MSGL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,2.612
29,2.639
46,2.639
47,2.614
57,2.617
69,2.625
76,2.634
84,2.614
105,2.638
135,2.639
136,2.638
181,2.64
184,2.64
251,2.64
256,2.64
257,2.641
307,2.64
324,2.641
340,2.64
341,2.64
342,2.64
343,2.64
344,2.64
393,2.64
397,2.641
502,2.639
504,2.64
a1486470240,2.62
14,2.63
26,2.63
60,2.63
82,2.64
113,2.63
167,2.617
177,2.617
215,2.617
218,2.617
234,2.62
235,2.62
242,2.62
243,2.637
a1486540980,2.62
33,2.621
46,2.621
125,2.639
316,2.623
363,2.623
368,2.623
387,2.623
388,2.63
416,2.62
435,2.621
436,2.622
502,2.61
503,2.625
504,2.625
a1486627380,2.59
2,2.6
37,2.627
40,2.628
41,2.63
42,2.63
141,2.617
153,2.627
162,2.621
163,2.622
169,2.621
171,2.62
224,2.62
226,2.62
300,2.618
301,2.629
314,2.63
357,2.624
398,2.623
421,2.628
503,2.632
504,2.632
507,2.631
a1486713780,2.615
28,2.623
29,2.623
129,2.615
158,2.626
172,2.63
219,2.63
243,2.618
308,2.598
326,2.6
401,2.6
481,2.599
482,2.599
504,2.599
a1486972980,2.595
7,2.591
10,2.591
11,2.591
15,2.59
16,2.6
119,2.599
127,2.595
159,2.595
164,2.59
205,2.599
294,2.599
300,2.599
303,2.59
388,2.582
411,2.582
415,2.582
430,2.59
456,2.59
470,2.6
478,2.606
495,2.607
a1487059560,2.6
1,2.6
3,2.603
4,2.606
5,2.608
149,2.598
159,2.598
163,2.599
164,2.599
177,2.6
273,2.6
329,2.605
330,2.605
494,2.607
496,2.607
497,2.607
a1487145780,2.581
10,2.582
14,2.6
49,2.591
80,2.59
98,2.6
106,2.59
140,2.59
171,2.59
209,2.585
244,2.585
323,2.585
454,2.585
457,2.599
458,2.599
465,2.6
502,2.608
503,2.609
a1487232180,2.565
1,2.58
41,2.599
67,2.599
69,2.599
70,2.599
71,2.599
85,2.582
104,2.582
127,2.6
175,2.607
209,2.6
216,2.608
383,2.594
424,2.607
440,2.6
441,2.608
455,2.607
464,2.608
465,2.608
466,2.61
471,2.602
497,2.61
a1487330760,2.6
52,2.608
110,2.6
124,2.6
242,2.585
301,2.599
a1487577780,2.566
39,2.598
61,2.59
145,2.59
148,2.59
155,2.59
220,2.6
232,2.601
276,2.6
414,2.6
436,2.6
477,2.6
490,2.6
a1487664180,2.6
31,2.6
96,2.605
132,2.6
211,2.61
218,2.6
248,2.61
275,2.6
276,2.6
307,2.61
409,2.61
428,2.6
483,2.61
492,2.6
a1487750580,2.59
31,2.59
38,2.59
83,2.599
89,2.59
90,2.59
99,2.59
117,2.59
136,2.586
301,2.587
314,2.6
334,2.6
355,2.61
360,2.61
375,2.61
429,2.6
432,2.6
493,2.604
494,2.61
497,2.6
499,2.61
505,2.6
506,2.61
a1487836980,2.6
1,2.608
3,2.587
142,2.595
170,2.595
179,2.605
193,2.59
202,2.607
214,2.6
217,2.6
231,2.59
233,2.608
255,2.608
338,2.59
353,2.584
376,2.575
438,2.573
500,2.577
a1487923380,2.571
4,2.571
34,2.57
48,2.579
49,2.579
53,2.58
59,2.575
64,2.575
65,2.571
69,2.575
76,2.58
97,2.575
105,2.575
106,2.57
107,2.575
108,2.575
118,2.575
120,2.575
123,2.575
160,2.575
162,2.58
188,2.575
190,2.575
192,2.58
197,2.579
198,2.579
214,2.57
229,2.566
247,2.566
256,2.561
294,2.561
337,2.56
403,2.56
405,2.56
419,2.56
448,2.562
495,2.56
499,2.578
504,2.578
"
