UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,0.83
14,0.83
120,0.83
178,0.835
181,0.82
187,0.813
189,0.81
190,0.81
193,0.81
197,0.811
203,0.811
204,0.81
209,0.81
210,0.81
459,0.815
a1486454580,0.821
10,0.821
71,0.819
137,0.818
149,0.81
187,0.81
188,0.804
235,0.792
252,0.792
489,0.791
a1486541040,0.79
18,0.809
44,0.79
50,0.79
68,0.79
124,0.78
130,0.798
204,0.795
333,0.78
380,0.789
478,0.791
481,0.79
485,0.79
a1486627380,0.771
158,0.809
240,0.796
351,0.814
365,0.814
432,0.814
451,0.809
477,0.814
a1486713720,0.82
32,0.81
65,0.81
93,0.81
143,0.8
173,0.8
178,0.8
242,0.796
274,0.799
351,0.799
365,0.8
389,0.8
469,0.8
476,0.797
480,0.795
495,0.79
a1486974000,0.81
24,0.8
51,0.8
239,0.8
295,0.79
338,0.8
a1487060280,0.79
1,0.799
26,0.798
78,0.79
79,0.785
137,0.782
165,0.782
171,0.781
288,0.799
a1487146080,0.781
22,0.798
66,0.795
144,0.799
218,0.797
223,0.797
305,0.799
a1487233620,0.799
20,0.799
105,0.799
111,0.795
210,0.799
228,0.8
259,0.8
288,0.799
477,0.796
a1487318580,0.81
20,0.8
50,0.817
121,0.816
139,0.816
174,0.805
181,0.819
245,0.82
250,0.82
281,0.823
306,0.801
311,0.801
342,0.814
370,0.795
380,0.81
386,0.81
a1487577780,0.818
82,0.791
93,0.808
130,0.807
217,0.809
437,0.809
a1487664180,0.793
33,0.81
146,0.81
164,0.81
296,0.81
374,0.81
405,0.801
407,0.801
409,0.819
449,0.8
a1487751780,0.8
28,0.818
39,0.81
95,0.812
263,0.793
281,0.792
346,0.792
a1487836980,0.817
4,0.809
99,0.804
110,0.804
119,0.8
260,0.79
381,0.804
a1487924220,0.8
11,0.8
13,0.8
24,0.8
146,0.79
151,0.79
217,0.807
357,0.807
361,0.807
"
